56	85	1288.0	1288.0	40.0
56	86	10.0	1552.0	14.0
56	87	824.0	824.0	32.0
56	93	91.0	225.0	18.0
56	94	72.0	72.0	49.0
56	99	700.0	700.0	38.0
57	1	423.0	963.0	30.0
57	3	440.0	3580.0	41.0
57	4	1214.0	1214.0	2.0
57	5	1371.0	1371.0	25.0
57	11	1323.0	1323.0	8.0
57	13	354.0	354.0	25.0
57	18	444.0	810.0	27.0
57	21	1590.0	1590.0	35.0
57	22	1556.0	1556.0	45.0
57	25	1154.0	1154.0	46.0
57	26	298.0	298.0	11.0
57	28	85.0	2471.0	39.0
57	30	906.0	906.0	38.0
57	36	316.0	316.0	20.0
57	44	572.0	572.0	24.0
57	45	6.0	6.0	50.0
57	46	107.0	273.0	22.0
57	48	339.0	339.0	28.0
57	52	44.0	46.0	37.0
57	53	9.0	291.0	46.0
57	59	37.0	37.0	40.0
57	74	658.0	658.0	44.0
57	77	515.0	515.0	5.0
57	81	288.0	288.0	35.0
57	83	89.0	89.0	5.0
57	85	342.0	342.0	37.0
57	90	654.0	654.0	44.0
57	92	93.0	93.0	40.0
57	94	1306.0	1306.0	4.0
58	3	2608.0	2608.0	22.0
58	7	1658.0	1658.0	15.0
58	11	1275.0	1275.0	44.0
58	12	8.0	1270.0	28.0
58	17	934.0	934.0	50.0
58	19	66.0	66.0	36.0
58	25	931.0	931.0	31.0
58	27	1035.0	1035.0	17.0
58	30	510.0	1270.0	32.0
58	33	606.0	606.0	27.0
58	36	453.0	453.0	15.0
58	38	140.0	266.0	11.0
58	40	435.0	1199.0	11.0
58	43	157.0	157.0	39.0
58	44	488.0	488.0	9.0
58	46	14.0	20.0	18.0
58	47	455.0	455.0	26.0
58	53	180.0	180.0	39.0
58	55	93.0	93.0	31.0
58	60	62.0	62.0	50.0
58	67	44.0	352.0	17.0
58	69	91.0	669.0	30.0
58	70	56.0	56.0	44.0
58	72	151.0	653.0	38.0
58	74	412.0	412.0	39.0
58	76	363.0	363.0	16.0
58	77	7.0	53.0	32.0
58	78	876.0	876.0	38.0
58	81	277.0	277.0	49.0
58	83	554.0	554.0	15.0
58	84	986.0	986.0	33.0
58	86	1079.0	1079.0	44.0
58	91	1115.0	1115.0	12.0
58	93	1062.0	1062.0	10.0
58	96	1664.0	1664.0	48.0
58	99	33.0	335.0	33.0
59	1	148.0	148.0	32.0
59	2	2287.0	2287.0	44.0
59	5	1391.0	1391.0	10.0
59	11	1471.0	1471.0	24.0
59	17	1718.0	1718.0	2.0
59	23	44.0	44.0	28.0
59	26	1185.0	1185.0	8.0
59	27	666.0	666.0	44.0
59	30	976.0	976.0	10.0
59	33	12.0	898.0	38.0
59	34	778.0	778.0	39.0
59	40	190.0	364.0	18.0
59	49	140.0	140.0	4.0
59	50	390.0	390.0	46.0
59	53	75.0	75.0	10.0
59	61	67.0	67.0	7.0
59	62	64.0	72.0	29.0
59	64	184.0	184.0	8.0
59	65	125.0	125.0	13.0
59	68	333.0	333.0	31.0
59	74	58.0	58.0	21.0
59	75	530.0	530.0	48.0
59	76	652.0	652.0	32.0
59	88	54.0	1338.0	23.0
59	93	198.0	198.0	30.0
59	99	1421.0	1421.0	12.0
60	1	2710.0	2710.0	4.0
60	3	2504.0	2504.0	7.0
60	4	2379.0	2379.0	44.0
60	8	1361.0	1361.0	30.0
60	9	935.0	3033.0	49.0
60	10	184.0	1044.0	23.0
60	11	89.0	885.0	44.0
60	14	714.0	714.0	29.0
60	23	1522.0	1522.0	30.0
60	25	640.0	2636.0	28.0
60	26	1177.0	1177.0	13.0
60	27	1410.0	1410.0	33.0
60	31	526.0	1154.0	47.0
60	32	262.0	262.0	48.0
60	34	841.0	841.0	12.0
60	36	474.0	474.0	45.0
60	37	366.0	366.0	6.0
60	40	243.0	243.0	23.0
60	41	769.0	769.0	21.0
60	45	188.0	188.0	23.0
60	46	205.0	205.0	19.0
60	53	85.0	97.0	43.0
60	54	10.0	10.0	13.0
60	66	35.0	35.0	20.0
60	68	2.0	782.0	47.0
60	70	278.0	278.0	49.0
60	75	185.0	541.0	29.0
60	76	350.0	686.0	47.0
60	80	8.0	166.0	49.0
60	81	242.0	242.0	49.0
60	82	35.0	35.0	30.0
60	85	193.0	2287.0	35.0
60	88	41.0	41.0	43.0
60	89	1405.0	1405.0	15.0
60	96	867.0	1507.0	24.0
61	2	1465.0	1465.0	15.0
61	6	2508.0	2508.0	23.0
61	7	845.0	845.0	20.0
61	8	928.0	1038.0	43.0
61	13	2185.0	2185.0	38.0
61	14	1505.0	1505.0	21.0
61	16	159.0	159.0	4.0
61	21	257.0	257.0	35.0
61	29	507.0	507.0	34.0
61	31	916.0	916.0	26.0
61	34	1253.0	1253.0	7.0
61	35	974.0	1590.0	22.0
61	36	39.0	39.0	40.0
61	37	173.0	233.0	4.0
61	40	160.0	160.0	3.0
61	41	114.0	114.0	39.0
61	43	680.0	680.0	7.0
61	46	440.0	440.0	20.0
61	49	371.0	371.0	29.0
61	51	255.0	255.0	23.0
61	57	119.0	119.0	19.0
61	58	95.0	95.0	25.0
61	67	251.0	251.0	34.0
61	76	232.0	232.0	31.0
61	78	757.0	757.0	16.0
61	79	551.0	551.0	25.0
61	83	1066.0	1066.0	23.0
61	85	962.0	962.0	17.0
61	92	985.0	985.0	39.0
61	93	702.0	852.0	19.0
61	95	716.0	716.0	17.0
62	1	806.0	806.0	13.0
62	6	483.0	483.0	44.0
62	8	1354.0	1354.0	19.0
62	12	1142.0	1920.0	7.0
62	24	445.0	1451.0	35.0
62	28	132.0	132.0	44.0
62	33	788.0	788.0	15.0
62	37	434.0	434.0	26.0
62	41	869.0	869.0	44.0
62	45	350.0	350.0	38.0
62	46	409.0	669.0	13.0
62	49	515.0	515.0	43.0
62	52	404.0	404.0	47.0
62	53	225.0	225.0	32.0
62	54	151.0	151.0	4.0
62	55	209.0	209.0	40.0
62	57	60.0	88.0	9.0
62	58	162.0	162.0	29.0
62	70	340.0	340.0	7.0
62	76	371.0	625.0	32.0
62	77	214.0	214.0	45.0
62	80	505.0	505.0	10.0
62	85	404.0	1830.0	1.0
62	88	163.0	163.0	9.0
62	89	147.0	621.0	4.0
62	94	1167.0	1167.0	26.0
62	96	1621.0	1621.0	1.0
62	97	528.0	528.0	50.0
63	1	612.0	612.0	11.0
63	3	206.0	206.0	50.0
63	5	909.0	909.0	48.0
63	7	6.0	754.0	35.0
63	14	972.0	972.0	40.0
63	21	350.0	3544.0	3.0
63	24	506.0	506.0	3.0
63	29	1087.0	1087.0	5.0
63	40	61.0	851.0	48.0
63	42	352.0	352.0	22.0
63	43	107.0	139.0	48.0
63	44	92.0	794.0	28.0
63	49	131.0	131.0	32.0
63	50	520.0	520.0	32.0
63	51	16.0	1048.0	23.0
63	55	84.0	136.0	33.0
63	59	98.0	98.0	24.0
63	61	44.0	44.0	38.0
63	62	15.0	15.0	25.0
63	71	377.0	377.0	4.0
63	73	91.0	243.0	1.0
63	78	489.0	489.0	22.0
63	79	553.0	553.0	33.0
63	85	28.0	98.0	49.0
63	87	454.0	454.0	12.0
63	90	1121.0	1121.0	31.0
63	91	844.0	844.0	20.0
63	99	307.0	307.0	20.0
64	5	1676.0	1676.0	3.0
64	6	535.0	535.0	37.0
64	9	1178.0	1178.0	44.0
64	11	2643.0	2643.0	14.0
64	12	2089.0	2089.0	44.0
64	13	84.0	84.0	28.0
64	14	162.0	420.0	12.0
64	15	363.0	363.0	43.0
64	16	1465.0	1465.0	12.0
64	18	2012.0	2012.0	41.0
64	22	781.0	781.0	4.0
64	27	236.0	366.0	29.0
64	33	1354.0	1354.0	27.0
64	34	1395.0	1395.0	31.0
64	35	972.0	972.0	14.0
64	36	760.0	760.0	49.0
64	37	1220.0	1220.0	37.0
64	41	735.0	735.0	49.0
64	43	160.0	160.0	3.0
64	48	416.0	416.0	10.0
64	49	411.0	411.0	15.0
64	50	39.0	95.0	24.0
64	51	71.0	73.0	27.0
64	52	10.0	28.0	17.0
64	57	94.0	94.0	14.0
64	58	19.0	39.0	43.0
64	59	116.0	116.0	1.0
64	63	19.0	19.0	3.0
64	65	32.0	32.0	22.0
64	66	68.0	68.0	43.0
64	67	89.0	89.0	36.0
64	68	195.0	195.0	13.0
64	69	220.0	220.0	49.0
64	70	118.0	118.0	46.0
64	72	184.0	184.0	30.0
64	74	432.0	432.0	43.0
64	80	579.0	579.0	1.0
64	82	61.0	285.0	3.0
64	83	0.0	254.0	34.0
64	89	62.0	62.0	33.0
64	91	1260.0	1260.0	11.0
65	1	1531.0	1531.0	46.0
65	4	676.0	5312.0	38.0
65	6	2110.0	3296.0	15.0
65	7	478.0	4218.0	23.0
65	8	888.0	888.0	49.0
65	9	601.0	601.0	6.0
65	10	345.0	2645.0	20.0
65	11	1961.0	1961.0	16.0
65	15	1622.0	1622.0	6.0
65	18	72.0	72.0	33.0
65	22	527.0	527.0	20.0
65	25	676.0	676.0	22.0
65	26	397.0	397.0	43.0
65	30	64.0	64.0	34.0
65	32	222.0	222.0	27.0
65	35	117.0	117.0	16.0
65	37	858.0	858.0	36.0
65	41	231.0	231.0	49.0
65	42	843.0	843.0	35.0
65	43	663.0	663.0	24.0
65	44	1042.0	1042.0	45.0
65	45	47.0	47.0	38.0
65	51	678.0	678.0	46.0
65	53	591.0	591.0	21.0
65	57	132.0	132.0	49.0
65	64	8.0	18.0	44.0
65	67	2.0	152.0	17.0
65	74	390.0	390.0	34.0
65	76	263.0	263.0	44.0
65	79	226.0	226.0	12.0
65	85	460.0	694.0	21.0
65	91	454.0	454.0	34.0
65	92	1193.0	1193.0	43.0
65	93	822.0	822.0	47.0
65	94	56.0	56.0	16.0
65	95	1148.0	1148.0	7.0
65	99	289.0	289.0	26.0
66	4	272.0	414.0	35.0
66	6	1874.0	1874.0	48.0
66	7	2676.0	2676.0	45.0
66	11	461.0	461.0	48.0
66	14	1343.0	1343.0	4.0
66	21	1218.0	1218.0	45.0
66	22	995.0	1065.0	14.0
66	24	1984.0	1984.0	27.0
66	27	1219.0	1219.0	49.0
66	30	1203.0	1203.0	26.0
66	31	402.0	402.0	4.0
66	32	1462.0	1462.0	28.0
66	33	552.0	552.0	50.0
66	38	1068.0	1068.0	13.0
66	41	191.0	191.0	8.0
66	50	581.0	581.0	31.0
66	51	147.0	147.0	17.0
66	54	315.0	315.0	25.0
66	55	165.0	165.0	37.0
66	57	419.0	419.0	2.0
66	59	32.0	62.0	46.0
66	70	132.0	132.0	19.0
66	72	272.0	272.0	4.0
66	73	96.0	96.0	6.0
66	83	190.0	266.0	23.0
66	85	213.0	213.0	24.0
66	87	715.0	715.0	13.0
66	88	599.0	599.0	47.0
66	96	77.0	77.0	20.0
67	1	704.0	5724.0	4.0
67	2	2609.0	2609.0	10.0
67	5	2825.0	2863.0	36.0
67	11	261.0	261.0	10.0
67	15	1936.0	1936.0	28.0
67	20	712.0	712.0	14.0
67	22	1961.0	1961.0	47.0
67	26	360.0	360.0	34.0
67	28	29.0	33.0	44.0
67	29	963.0	963.0	38.0
67	32	675.0	675.0	14.0
67	35	1283.0	1283.0	36.0
67	45	369.0	369.0	10.0
67	47	268.0	664.0	30.0
67	48	565.0	565.0	32.0
67	49	304.0	304.0	4.0
67	57	215.0	465.0	3.0
67	62	125.0	125.0	40.0
67	66	36.0	36.0	10.0
67	72	188.0	188.0	47.0
67	74	287.0	287.0	34.0
67	77	409.0	409.0	42.0
67	80	558.0	558.0	36.0
67	87	824.0	824.0	42.0
67	90	193.0	325.0	48.0
67	93	999.0	999.0	45.0
68	1	3216.0	3216.0	49.0
68	4	2366.0	2366.0	14.0
68	6	1131.0	1131.0	50.0
68	11	1652.0	3676.0	50.0
68	13	812.0	1428.0	21.0
68	14	1782.0	1782.0	41.0
68	20	2084.0	2084.0	40.0
68	23	438.0	1588.0	20.0
68	27	151.0	151.0	27.0
68	28	1515.0	1515.0	11.0
68	33	11.0	11.0	41.0
68	37	1439.0	1439.0	15.0
68	45	272.0	272.0	40.0
68	51	572.0	1040.0	17.0
68	53	165.0	165.0	37.0
68	56	150.0	150.0	41.0
68	59	295.0	295.0	16.0
68	64	113.0	113.0	1.0
68	65	64.0	64.0	6.0
68	69	25.0	25.0	3.0
68	71	42.0	42.0	1.0
68	72	6.0	38.0	29.0
68	76	246.0	400.0	30.0
68	79	119.0	119.0	16.0
68	80	362.0	712.0	8.0
68	81	365.0	595.0	22.0
68	86	571.0	571.0	18.0
68	95	837.0	837.0	25.0
68	98	735.0	735.0	16.0
69	5	395.0	793.0	36.0
69	10	1671.0	1671.0	48.0
69	13	304.0	304.0	38.0
69	14	2203.0	2203.0	34.0
69	15	2175.0	2175.0	38.0
69	16	292.0	292.0	2.0
69	18	112.0	1488.0	46.0
69	19	1863.0	1863.0	40.0
69	24	921.0	1737.0	36.0
69	25	1332.0	1332.0	9.0
69	29	748.0	748.0	18.0
69	32	598.0	1246.0	40.0
69	35	1458.0	1458.0	29.0
69	40	450.0	1590.0	11.0
69	43	901.0	901.0	40.0
69	46	838.0	838.0	2.0
69	51	382.0	382.0	47.0
69	53	754.0	754.0	41.0
69	54	345.0	345.0	7.0
69	63	48.0	48.0	44.0
69	64	129.0	129.0	10.0
69	70	43.0	43.0	20.0
69	74	22.0	222.0	34.0
69	77	371.0	371.0	2.0
69	79	420.0	420.0	30.0
69	80	464.0	464.0	47.0
69	83	132.0	132.0	21.0
69	84	163.0	163.0	11.0
69	86	849.0	849.0	25.0
69	89	148.0	864.0	32.0
69	90	288.0	288.0	30.0
69	98	220.0	220.0	31.0
69	99	1433.0	1433.0	1.0
70	1	1074.0	1074.0	7.0
70	9	667.0	667.0	36.0
70	11	2687.0	2937.0	48.0
70	13	1392.0	1392.0	42.0
70	16	2607.0	2607.0	42.0
70	17	2605.0	2605.0	28.0
70	28	914.0	2326.0	26.0
70	33	1195.0	1195.0	23.0
70	37	530.0	722.0	1.0
70	39	740.0	740.0	33.0
70	40	1386.0	1386.0	39.0
70	44	301.0	301.0	37.0
70	45	250.0	250.0	7.0
70	48	359.0	359.0	7.0
70	49	205.0	205.0	13.0
70	54	515.0	617.0	50.0
70	57	165.0	165.0	17.0
70	61	257.0	257.0	26.0
70	64	220.0	220.0	11.0
70	67	100.0	100.0	16.0
70	68	71.0	71.0	35.0
70	69	13.0	13.0	28.0
70	71	8.0	54.0	44.0
70	73	13.0	25.0	10.0
70	74	156.0	156.0	4.0
70	75	133.0	133.0	11.0
70	78	11.0	11.0	32.0
70	81	371.0	371.0	37.0
70	85	218.0	588.0	18.0
70	88	573.0	573.0	23.0
70	91	351.0	351.0	6.0
70	92	26.0	238.0	45.0
70	95	180.0	180.0	20.0
70	96	231.0	1305.0	5.0
71	1	1200.0	1686.0	47.0
71	6	2809.0	2809.0	13.0
71	9	846.0	4508.0	16.0
71	12	1507.0	1507.0	27.0
71	18	465.0	2877.0	29.0
71	21	780.0	780.0	37.0
71	22	775.0	775.0	16.0
71	25	1038.0	1038.0	46.0
71	28	1640.0	1640.0	9.0
71	31	736.0	736.0	43.0
71	37	9.0	9.0	23.0
71	40	503.0	503.0	13.0
71	46	599.0	599.0	34.0
71	47	24.0	150.0	45.0
71	48	36.0	360.0	26.0
71	50	467.0	467.0	5.0
71	56	296.0	1090.0	31.0
71	57	430.0	430.0	2.0
71	58	531.0	531.0	26.0
71	59	521.0	521.0	9.0
71	60	160.0	160.0	48.0
71	62	111.0	111.0	18.0
71	67	75.0	75.0	14.0
71	73	50.0	50.0	29.0
71	76	74.0	74.0	17.0
71	77	182.0	236.0	9.0
71	79	225.0	225.0	37.0
71	80	115.0	115.0	8.0
71	95	47.0	511.0	40.0
71	97	736.0	736.0	1.0
72	5	2913.0	2913.0	45.0
72	11	2.0	2.0	47.0
72	12	428.0	428.0	27.0
72	13	2760.0	2760.0	12.0
72	14	96.0	96.0	28.0
72	17	88.0	2372.0	5.0
72	18	890.0	890.0	29.0
72	26	93.0	2889.0	12.0
72	33	581.0	581.0	44.0
72	34	281.0	1009.0	3.0
72	35	734.0	734.0	50.0
72	36	1677.0	1677.0	17.0
72	40	886.0	886.0	45.0
72	46	153.0	153.0	23.0
72	51	167.0	167.0	38.0
72	54	605.0	605.0	12.0
72	55	301.0	301.0	18.0
72	56	75.0	75.0	5.0
72	57	204.0	204.0	24.0
72	61	344.0	344.0	23.0
72	62	243.0	243.0	5.0
72	65	267.0	267.0	8.0
72	75	6.0	262.0	38.0
72	81	222.0	222.0	24.0
72	86	182.0	816.0	10.0
72	88	607.0	607.0	47.0
72	98	603.0	603.0	18.0
72	99	421.0	421.0	34.0
73	1	1757.0	1757.0	37.0
73	6	47.0	47.0	34.0
73	9	784.0	3200.0	12.0
73	15	2184.0	2184.0	37.0
73	19	1647.0	1647.0	22.0
73	23	1029.0	1029.0	17.0
73	24	1978.0	1978.0	34.0
73	25	954.0	2202.0	33.0
73	32	4.0	4.0	38.0
73	34	340.0	340.0	3.0
73	50	1116.0	1116.0	16.0
73	51	103.0	837.0	47.0
73	52	489.0	1533.0	35.0
73	57	436.0	436.0	9.0
73	60	575.0	575.0	15.0
73	61	329.0	329.0	27.0
73	64	402.0	402.0	3.0
73	66	117.0	117.0	43.0
73	67	0.0	540.0	12.0
73	71	72.0	72.0	17.0
73	79	162.0	162.0	3.0
73	84	7.0	7.0	36.0
73	87	49.0	375.0	33.0
73	92	125.0	125.0	37.0
73	94	373.0	833.0	39.0
73	95	534.0	534.0	20.0
73	99	259.0	259.0	27.0
74	5	842.0	842.0	24.0
74	7	1716.0	3100.0	46.0
74	13	157.0	157.0	38.0
74	14	1921.0	1921.0	17.0
74	19	2206.0	2206.0	14.0
74	20	793.0	793.0	12.0
74	21	1128.0	1128.0	45.0
74	26	110.0	1808.0	21.0
74	27	2148.0	2148.0	2.0
74	28	1541.0	1541.0	14.0
74	29	253.0	253.0	11.0
74	31	192.0	4100.0	1.0
74	35	870.0	870.0	36.0
74	38	1181.0	1743.0	25.0
74	43	129.0	207.0	2.0
74	47	394.0	652.0	29.0
74	48	1074.0	1074.0	50.0
74	61	634.0	634.0	13.0
74	62	8.0	20.0	34.0
74	65	76.0	166.0	16.0
74	73	48.0	48.0	5.0
74	78	104.0	104.0	24.0
74	80	16.0	134.0	38.0
74	82	252.0	252.0	18.0
74	85	197.0	425.0	31.0
74	86	316.0	356.0	20.0
74	94	2.0	16.0	1.0
74	97	1013.0	1013.0	20.0
74	99	6.0	82.0	28.0
75	6	134.0	1358.0	15.0
75	7	531.0	531.0	23.0
75	14	2595.0	2595.0	8.0
75	15	2397.0	3019.0	29.0
75	17	67.0	521.0	34.0
75	19	901.0	901.0	18.0
75	20	723.0	3817.0	32.0
75	21	406.0	406.0	4.0
75	26	2391.0	2391.0	37.0
75	30	506.0	506.0	12.0
75	33	182.0	182.0	22.0
75	37	695.0	695.0	30.0
75	38	1206.0	1242.0	39.0
75	41	65.0	165.0	16.0
75	42	146.0	942.0	28.0
75	46	755.0	755.0	17.0
75	49	475.0	475.0	46.0
75	56	236.0	236.0	47.0
75	58	643.0	643.0	15.0
75	59	433.0	433.0	32.0
75	61	546.0	546.0	16.0
75	66	327.0	327.0	19.0
75	70	41.0	41.0	43.0
75	82	138.0	138.0	25.0
75	86	90.0	90.0	48.0
75	89	242.0	242.0	14.0
75	94	417.0	417.0	16.0
75	96	336.0	336.0	25.0
75	97	1012.0	1012.0	43.0
76	1	3385.0	3385.0	12.0
76	3	349.0	349.0	8.0
76	12	819.0	3625.0	14.0
76	13	3036.0	3036.0	10.0
76	18	2309.0	2309.0	23.0
76	40	1533.0	1533.0	48.0
76	41	697.0	697.0	17.0
76	46	920.0	920.0	25.0
76	47	631.0	631.0	24.0
76	50	552.0	552.0	12.0
76	52	450.0	1610.0	10.0
76	54	262.0	1108.0	16.0
76	57	11.0	1725.0	30.0
76	58	674.0	674.0	12.0
76	59	742.0	742.0	3.0
76	60	450.0	844.0	45.0
76	65	76.0	76.0	36.0
76	67	1.0	789.0	13.0
76	68	150.0	150.0	18.0
76	70	221.0	221.0	28.0
76	72	69.0	69.0	25.0
76	73	50.0	50.0	20.0
76	74	75.0	75.0	2.0
76	85	28.0	498.0	43.0
76	87	368.0	368.0	1.0
76	92	309.0	491.0	30.0
76	93	56.0	1194.0	11.0
76	94	812.0	812.0	36.0
77	3	158.0	158.0	25.0
77	4	734.0	734.0	32.0
77	8	2682.0	2682.0	10.0
77	9	1681.0	1681.0	48.0
77	22	151.0	151.0	22.0
77	24	185.0	605.0	12.0
77	26	1149.0	1149.0	10.0
77	29	885.0	885.0	11.0
77	31	982.0	1782.0	42.0
77	34	746.0	746.0	24.0
77	35	292.0	3826.0	23.0
77	38	1338.0	1338.0	32.0
77	39	320.0	1380.0	16.0
77	41	454.0	454.0	10.0
77	43	74.0	74.0	4.0
77	44	1581.0	1581.0	28.0
77	47	1499.0	1499.0	9.0
77	51	382.0	382.0	4.0
77	52	1224.0	1224.0	42.0
77	53	881.0	881.0	38.0
77	56	343.0	343.0	42.0
77	61	586.0	586.0	31.0
77	62	619.0	619.0	33.0
77	65	62.0	1120.0	23.0
77	70	50.0	122.0	15.0
77	73	83.0	83.0	16.0
77	82	18.0	18.0	35.0
77	84	349.0	349.0	4.0
77	87	54.0	650.0	18.0
77	92	29.0	29.0	30.0
77	93	374.0	374.0	39.0
78	5	3612.0	3612.0	11.0
78	8	2801.0	2801.0	21.0
78	14	995.0	995.0	42.0
78	16	2877.0	2877.0	2.0
78	18	313.0	313.0	1.0
78	21	1657.0	1679.0	48.0
78	28	143.0	3725.0	45.0
78	33	2233.0	2233.0	4.0
78	34	336.0	336.0	11.0
78	37	1267.0	1267.0	25.0
78	40	845.0	845.0	34.0
78	43	1664.0	1664.0	8.0
78	45	54.0	54.0	3.0
78	49	470.0	470.0	31.0
78	52	218.0	1542.0	38.0
78	57	113.0	113.0	16.0
78	59	890.0	960.0	11.0
78	64	75.0	151.0	41.0
78	65	178.0	178.0	43.0
78	68	326.0	326.0	8.0
78	70	299.0	299.0	37.0
78	71	182.0	182.0	32.0
78	74	30.0	30.0	33.0
78	75	4.0	80.0	14.0
78	76	81.0	81.0	22.0
78	77	23.0	23.0	15.0
78	80	23.0	89.0	10.0
78	81	117.0	117.0	10.0
78	86	342.0	342.0	17.0
78	93	424.0	424.0	1.0
78	94	728.0	728.0	50.0
78	95	21.0	695.0	29.0
79	2	1058.0	1058.0	18.0
79	3	2007.0	2007.0	50.0
79	4	329.0	5471.0	49.0
79	5	145.0	145.0	12.0
79	8	1591.0	4607.0	25.0
79	12	967.0	967.0	44.0
79	15	2318.0	2318.0	17.0
79	18	238.0	292.0	48.0
79	19	1151.0	4811.0	43.0
79	20	410.0	1014.0	36.0
79	27	860.0	1760.0	32.0
79	31	760.0	3018.0	28.0
79	34	1133.0	1133.0	13.0
79	36	2045.0	2045.0	28.0
79	39	1927.0	1927.0	29.0
79	40	53.0	53.0	16.0
79	44	20.0	2328.0	37.0
79	47	1411.0	1411.0	5.0
79	53	879.0	1569.0	44.0
79	57	392.0	392.0	15.0
79	61	738.0	738.0	8.0
79	78	20.0	22.0	26.0
79	81	6.0	14.0	37.0
79	83	30.0	30.0	31.0
79	89	273.0	273.0	15.0
79	90	104.0	104.0	41.0
79	91	379.0	379.0	20.0
79	92	508.0	508.0	25.0
79	94	20.0	20.0	27.0
79	97	363.0	363.0	34.0
79	99	622.0	728.0	47.0
80	1	1087.0	1087.0	21.0
80	2	3863.0	3863.0	25.0
80	3	1556.0	1556.0	48.0
80	6	87.0	87.0	8.0
80	7	3567.0	3567.0	23.0
80	8	1408.0	1408.0	33.0
80	9	825.0	825.0	4.0
80	11	2648.0	3210.0	28.0
80	12	967.0	967.0	34.0
80	13	266.0	2578.0	29.0
80	17	1438.0	1438.0	1.0
80	19	420.0	420.0	34.0
80	24	615.0	615.0	21.0
80	27	1241.0	1241.0	41.0
80	29	985.0	1877.0	17.0
80	30	2229.0	2229.0	12.0
80	35	1240.0	1240.0	49.0
80	40	34.0	104.0	6.0
80	44	140.0	140.0	10.0
80	46	112.0	112.0	20.0
80	48	1331.0	1331.0	48.0
80	50	1282.0	1282.0	43.0
80	52	747.0	747.0	15.0
80	53	923.0	923.0	14.0
80	54	498.0	498.0	37.0
80	55	706.0	706.0	27.0
80	57	418.0	1474.0	41.0
80	58	397.0	397.0	46.0
80	62	42.0	332.0	4.0
80	68	546.0	546.0	14.0
80	71	406.0	406.0	6.0
80	72	52.0	306.0	38.0
80	74	67.0	67.0	28.0
80	81	47.0	47.0	40.0
80	84	11.0	67.0	30.0
80	87	199.0	199.0	44.0
80	88	318.0	318.0	41.0
80	94	433.0	433.0	23.0
80	97	19.0	1347.0	26.0
80	98	121.0	249.0	4.0
81	2	2535.0	2535.0	2.0
81	4	687.0	687.0	46.0
81	8	36.0	3304.0	46.0
81	10	220.0	296.0	13.0
81	15	706.0	706.0	20.0
81	17	1841.0	3663.0	43.0
81	21	269.0	269.0	4.0
81	24	911.0	911.0	5.0
81	26	2292.0	2292.0	6.0
81	29	1559.0	1559.0	46.0
81	37	1683.0	1683.0	39.0
81	42	921.0	921.0	39.0
81	46	1254.0	1254.0	34.0
81	53	143.0	771.0	19.0
81	54	338.0	338.0	2.0
81	56	531.0	531.0	42.0
81	57	682.0	682.0	10.0
81	64	806.0	806.0	20.0
81	70	447.0	447.0	19.0
81	71	36.0	762.0	50.0
81	72	58.0	58.0	40.0
81	73	299.0	299.0	41.0
81	74	282.0	282.0	44.0
81	76	106.0	302.0	45.0
81	77	20.0	20.0	32.0
81	78	57.0	95.0	39.0
81	79	36.0	36.0	34.0
82	5	1083.0	1083.0	31.0
82	10	2074.0	2074.0	31.0
82	16	1995.0	2391.0	16.0
82	17	1164.0	1164.0	43.0
82	19	93.0	93.0	7.0
82	25	526.0	526.0	22.0
82	26	361.0	1761.0	16.0
82	30	2599.0	2599.0	30.0
82	31	1387.0	1387.0	11.0
82	38	233.0	941.0	50.0
82	40	576.0	1634.0	7.0
82	41	1334.0	1334.0	19.0
82	44	1175.0	1175.0	1.0
82	45	1085.0	1085.0	14.0
82	47	545.0	545.0	8.0
82	51	50.0	398.0	24.0
82	54	685.0	685.0	29.0
82	57	1177.0	1177.0	31.0
82	59	54.0	54.0	19.0
82	63	543.0	543.0	48.0
82	64	104.0	104.0	28.0
82	66	460.0	460.0	42.0
82	67	134.0	134.0	2.0
82	68	581.0	581.0	20.0
82	71	33.0	33.0	45.0
82	77	173.0	173.0	42.0
82	78	34.0	278.0	33.0
82	79	5.0	131.0	38.0
82	81	16.0	16.0	30.0
82	84	54.0	54.0	10.0
82	85	17.0	69.0	25.0
82	86	23.0	23.0	9.0
82	88	236.0	236.0	5.0
82	93	76.0	76.0	38.0
82	94	589.0	589.0	36.0
82	98	480.0	480.0	12.0
83	3	2515.0	2515.0	30.0
83	4	1724.0	1724.0	38.0
83	5	3325.0	3325.0	17.0
83	10	2628.0	2628.0	6.0
83	16	1789.0	1789.0	32.0
83	17	1122.0	1122.0	43.0
83	22	73.0	73.0	22.0
83	23	1342.0	1342.0	12.0
83	24	195.0	3857.0	40.0
83	27	845.0	4231.0	24.0
83	31	601.0	2629.0	14.0
83	33	2128.0	2128.0	16.0
83	39	868.0	1302.0	7.0
83	40	152.0	694.0	5.0
83	43	1100.0	1100.0	20.0
83	44	1284.0	1284.0	1.0
83	46	24.0	24.0	10.0
83	48	648.0	648.0	37.0
83	53	1100.0	1100.0	38.0
83	54	28.0	252.0	40.0
83	56	151.0	745.0	14.0
83	57	17.0	91.0	23.0
83	65	148.0	148.0	46.0
83	71	46.0	46.0	18.0
83	72	0.0	108.0	26.0
83	74	131.0	131.0	50.0
83	79	48.0	48.0	16.0
83	81	45.0	95.0	44.0
83	87	169.0	169.0	46.0
83	88	194.0	194.0	47.0
