57	13	841.0	841.0	15.0
57	14	873.0	873.0	17.0
57	15	748.0	1254.0	29.0
57	17	758.0	758.0	33.0
57	21	1578.0	1578.0	8.0
57	23	1257.0	1257.0	27.0
57	24	1386.0	1412.0	34.0
57	25	203.0	203.0	13.0
57	26	14.0	1008.0	40.0
57	27	191.0	333.0	21.0
57	34	1.0	3.0	3.0
57	35	1060.0	1060.0	44.0
57	36	211.0	671.0	16.0
57	39	678.0	678.0	5.0
57	42	379.0	629.0	27.0
57	44	594.0	594.0	17.0
57	46	184.0	400.0	9.0
57	47	69.0	643.0	30.0
57	53	80.0	80.0	39.0
57	56	3.0	3.0	24.0
57	60	96.0	96.0	6.0
57	63	30.0	268.0	30.0
57	64	143.0	143.0	22.0
57	67	118.0	220.0	29.0
57	70	97.0	97.0	5.0
57	78	130.0	130.0	30.0
57	80	60.0	222.0	42.0
57	84	603.0	603.0	44.0
57	85	662.0	662.0	15.0
57	87	136.0	986.0	33.0
57	90	196.0	196.0	49.0
57	91	524.0	524.0	37.0
57	99	188.0	1212.0	44.0
58	1	1116.0	1234.0	29.0
58	3	295.0	295.0	25.0
58	6	1933.0	1933.0	26.0
58	8	1863.0	1863.0	7.0
58	11	1704.0	1848.0	49.0
58	13	1088.0	1088.0	21.0
58	14	1430.0	1430.0	16.0
58	15	487.0	487.0	49.0
58	18	1898.0	1898.0	35.0
58	19	93.0	669.0	8.0
58	27	636.0	1570.0	33.0
58	34	131.0	357.0	31.0
58	37	467.0	1355.0	44.0
58	38	655.0	655.0	48.0
58	40	72.0	72.0	46.0
58	42	105.0	105.0	13.0
58	50	114.0	114.0	49.0
58	52	35.0	35.0	26.0
58	54	2.0	302.0	30.0
58	55	35.0	35.0	17.0
58	59	34.0	34.0	19.0
58	62	1.0	55.0	10.0
58	65	224.0	428.0	6.0
58	69	125.0	125.0	3.0
58	73	228.0	228.0	20.0
58	75	312.0	312.0	9.0
58	76	801.0	801.0	11.0
58	77	392.0	392.0	14.0
58	78	624.0	624.0	5.0
58	84	836.0	836.0	14.0
58	90	117.0	117.0	40.0
58	91	1639.0	1639.0	8.0
58	93	654.0	836.0	14.0
58	94	405.0	1265.0	17.0
58	95	1610.0	1610.0	34.0
58	99	643.0	643.0	3.0
59	5	1136.0	2318.0	33.0
59	6	486.0	486.0	31.0
59	7	2005.0	2005.0	27.0
59	8	866.0	866.0	32.0
59	10	1255.0	1255.0	47.0
59	12	1977.0	1977.0	30.0
59	14	539.0	539.0	8.0
59	17	591.0	1747.0	3.0
59	24	572.0	572.0	49.0
59	26	1513.0	1513.0	22.0
59	36	1021.0	1021.0	42.0
59	37	571.0	571.0	14.0
59	48	16.0	16.0	29.0
59	57	4.0	4.0	31.0
59	58	47.0	47.0	38.0
59	60	19.0	19.0	36.0
59	61	7.0	7.0	3.0
59	63	170.0	170.0	35.0
59	76	8.0	162.0	11.0
59	77	310.0	310.0	12.0
59	78	90.0	90.0	34.0
59	79	356.0	356.0	37.0
59	82	532.0	532.0	36.0
59	83	1148.0	1148.0	33.0
59	90	1485.0	1485.0	25.0
59	94	959.0	959.0	23.0
59	96	730.0	730.0	23.0
60	3	2529.0	2529.0	6.0
60	4	2147.0	2561.0	15.0
60	7	532.0	3618.0	6.0
60	8	1391.0	1391.0	30.0
60	9	258.0	3106.0	46.0
60	10	2034.0	2034.0	28.0
60	13	811.0	811.0	7.0
60	17	620.0	844.0	23.0
60	22	366.0	366.0	2.0
60	27	783.0	783.0	44.0
60	30	1412.0	1412.0	31.0
60	32	409.0	667.0	49.0
60	40	69.0	99.0	35.0
60	42	134.0	134.0	35.0
60	43	219.0	973.0	20.0
60	44	594.0	594.0	15.0
60	58	76.0	76.0	30.0
60	59	32.0	32.0	22.0
60	64	166.0	166.0	26.0
60	65	85.0	85.0	46.0
60	66	285.0	285.0	8.0
60	69	384.0	384.0	21.0
60	73	80.0	1118.0	42.0
60	81	106.0	106.0	24.0
60	82	467.0	467.0	11.0
60	85	26.0	392.0	47.0
60	87	50.0	50.0	33.0
60	89	1261.0	1339.0	6.0
60	92	1457.0	1457.0	31.0
61	7	844.0	1642.0	34.0
61	15	216.0	246.0	28.0
61	19	1549.0	1549.0	13.0
61	20	1880.0	1880.0	2.0
61	23	604.0	604.0	44.0
61	30	888.0	888.0	37.0
61	32	1294.0	1294.0	14.0
61	33	1087.0	1087.0	16.0
61	34	292.0	292.0	4.0
61	35	671.0	1905.0	20.0
61	48	51.0	51.0	11.0
61	52	351.0	351.0	15.0
61	55	48.0	282.0	33.0
61	56	234.0	234.0	10.0
61	63	1.0	5.0	23.0
61	76	415.0	415.0	16.0
61	81	794.0	794.0	9.0
61	82	44.0	492.0	1.0
61	85	61.0	385.0	14.0
61	91	1000.0	1000.0	46.0
61	94	26.0	40.0	28.0
61	95	709.0	1263.0	40.0
62	3	606.0	1104.0	36.0
62	4	2687.0	2687.0	35.0
62	6	2558.0	2558.0	9.0
62	8	2608.0	2608.0	9.0
62	9	1221.0	1221.0	13.0
62	10	1078.0	1078.0	26.0
62	24	749.0	749.0	18.0
62	25	1572.0	1682.0	26.0
62	26	820.0	820.0	2.0
62	30	366.0	2270.0	2.0
62	40	459.0	459.0	35.0
62	43	671.0	671.0	13.0
62	44	678.0	678.0	25.0
62	46	654.0	654.0	10.0
62	48	693.0	693.0	19.0
62	50	182.0	182.0	17.0
62	52	287.0	287.0	36.0
62	55	111.0	519.0	16.0
62	56	256.0	256.0	6.0
62	78	696.0	696.0	7.0
62	79	806.0	806.0	7.0
62	80	631.0	631.0	35.0
62	85	673.0	673.0	15.0
62	91	217.0	699.0	21.0
62	93	744.0	744.0	32.0
62	94	944.0	944.0	9.0
62	97	61.0	1195.0	9.0
63	2	639.0	3469.0	6.0
63	3	1632.0	1632.0	38.0
63	6	2178.0	2178.0	19.0
63	7	155.0	155.0	1.0
63	12	676.0	676.0	38.0
63	14	1359.0	1359.0	9.0
63	19	66.0	200.0	46.0
63	22	4.0	10.0	49.0
63	23	271.0	1479.0	24.0
63	30	516.0	516.0	25.0
63	31	27.0	227.0	24.0
63	33	1435.0	1435.0	30.0
63	44	928.0	928.0	18.0
63	49	83.0	83.0	2.0
63	52	117.0	141.0	45.0
63	53	64.0	134.0	33.0
63	54	383.0	383.0	48.0
63	62	7.0	41.0	26.0
63	74	381.0	381.0	6.0
63	76	301.0	301.0	38.0
63	78	24.0	398.0	44.0
63	80	1.0	257.0	3.0
63	88	530.0	842.0	31.0
63	92	157.0	157.0	19.0
64	1	2485.0	2485.0	17.0
64	4	2138.0	2138.0	19.0
64	6	2637.0	2637.0	7.0
64	10	2409.0	2409.0	6.0
64	12	2243.0	2243.0	42.0
64	23	14.0	14.0	43.0
64	28	331.0	331.0	28.0
64	32	488.0	488.0	45.0
64	34	656.0	656.0	6.0
64	35	1354.0	1354.0	8.0
64	42	237.0	237.0	30.0
64	43	625.0	625.0	9.0
64	45	173.0	173.0	26.0
64	48	99.0	1051.0	25.0
64	49	125.0	141.0	48.0
64	51	300.0	300.0	15.0
64	52	120.0	764.0	32.0
64	53	142.0	142.0	49.0
64	56	191.0	191.0	4.0
64	58	222.0	222.0	50.0
64	69	168.0	168.0	7.0
64	70	170.0	336.0	41.0
64	71	183.0	183.0	6.0
64	74	327.0	327.0	39.0
64	79	99.0	99.0	27.0
64	84	954.0	954.0	13.0
64	88	988.0	988.0	3.0
64	89	764.0	764.0	19.0
64	93	516.0	516.0	34.0
64	95	326.0	622.0	28.0
64	96	248.0	1628.0	17.0
64	97	268.0	268.0	19.0
65	1	598.0	1902.0	46.0
65	6	1227.0	1227.0	1.0
65	8	167.0	315.0	15.0
65	9	99.0	99.0	16.0
65	14	1007.0	1007.0	1.0
65	16	1409.0	1409.0	50.0
65	18	746.0	1428.0	33.0
65	21	1772.0	1772.0	12.0
65	26	370.0	370.0	24.0
65	27	315.0	315.0	19.0
65	30	1406.0	1406.0	29.0
65	31	351.0	769.0	33.0
65	33	697.0	697.0	33.0
65	35	53.0	85.0	16.0
65	36	583.0	583.0	20.0
65	37	121.0	121.0	28.0
65	46	628.0	628.0	17.0
65	55	104.0	432.0	20.0
65	57	57.0	75.0	25.0
65	60	112.0	112.0	4.0
65	64	34.0	34.0	1.0
65	66	50.0	50.0	36.0
65	70	6.0	6.0	8.0
65	73	18.0	18.0	30.0
65	81	368.0	368.0	21.0
65	82	561.0	561.0	31.0
65	85	90.0	90.0	37.0
65	89	442.0	442.0	25.0
65	91	1293.0	1293.0	21.0
65	93	72.0	72.0	33.0
65	97	334.0	334.0	33.0
66	7	2293.0	2293.0	4.0
66	8	2370.0	2370.0	24.0
66	23	537.0	537.0	17.0
66	25	435.0	953.0	37.0
66	31	582.0	582.0	46.0
66	34	42.0	476.0	32.0
66	39	1004.0	1004.0	38.0
66	48	297.0	297.0	31.0
66	50	560.0	560.0	13.0
66	56	244.0	730.0	38.0
66	61	128.0	128.0	10.0
66	62	80.0	80.0	15.0
66	63	34.0	34.0	20.0
66	64	89.0	89.0	26.0
66	67	3.0	11.0	41.0
66	68	97.0	97.0	11.0
66	69	30.0	30.0	49.0
66	72	139.0	139.0	32.0
66	74	303.0	303.0	5.0
66	75	346.0	346.0	34.0
66	76	144.0	204.0	15.0
66	81	12.0	12.0	35.0
66	82	296.0	296.0	36.0
66	83	204.0	204.0	25.0
66	84	795.0	795.0	17.0
66	85	868.0	868.0	48.0
66	95	839.0	839.0	8.0
66	96	993.0	993.0	46.0
66	97	671.0	671.0	28.0
67	3	1509.0	1509.0	8.0
67	4	462.0	462.0	4.0
67	7	523.0	523.0	28.0
67	9	1370.0	1370.0	13.0
67	13	2327.0	2327.0	33.0
67	16	1140.0	1140.0	31.0
67	18	23.0	23.0	38.0
67	21	405.0	2995.0	4.0
67	22	1058.0	3048.0	41.0
67	33	77.0	1697.0	33.0
67	34	133.0	133.0	16.0
67	44	575.0	575.0	44.0
67	49	24.0	24.0	49.0
67	53	103.0	103.0	22.0
67	56	186.0	186.0	3.0
67	57	30.0	198.0	49.0
67	59	163.0	163.0	31.0
67	64	18.0	30.0	36.0
67	65	44.0	44.0	3.0
67	69	37.0	37.0	19.0
67	71	88.0	88.0	9.0
67	72	225.0	225.0	25.0
67	73	247.0	287.0	30.0
67	76	37.0	37.0	50.0
67	78	119.0	119.0	5.0
67	81	453.0	453.0	29.0
67	82	712.0	712.0	25.0
67	85	136.0	136.0	7.0
67	86	519.0	519.0	46.0
67	87	376.0	376.0	25.0
67	96	1081.0	1081.0	38.0
68	2	2262.0	2262.0	36.0
68	6	1226.0	1226.0	5.0
68	8	129.0	177.0	25.0
68	11	1750.0	3638.0	41.0
68	14	2641.0	2641.0	28.0
68	15	1505.0	1505.0	10.0
68	17	1941.0	1941.0	27.0
68	19	1301.0	1891.0	29.0
68	20	2078.0	2242.0	43.0
68	21	195.0	195.0	39.0
68	23	1106.0	1106.0	14.0
68	24	986.0	986.0	34.0
68	29	160.0	160.0	8.0
68	32	784.0	784.0	22.0
68	36	1312.0	1312.0	28.0
68	43	954.0	954.0	41.0
68	45	1134.0	1134.0	10.0
68	49	787.0	787.0	31.0
68	60	222.0	222.0	11.0
68	62	46.0	46.0	7.0
68	66	70.0	70.0	50.0
68	67	2.0	2.0	5.0
68	77	15.0	15.0	23.0
68	78	284.0	284.0	36.0
68	79	113.0	113.0	27.0
68	82	407.0	407.0	36.0
68	90	36.0	1232.0	40.0
68	91	404.0	714.0	27.0
68	95	1075.0	1075.0	28.0
69	3	2137.0	2137.0	34.0
69	5	1236.0	1586.0	30.0
69	13	229.0	1483.0	33.0
69	20	470.0	470.0	10.0
69	21	110.0	110.0	42.0
69	24	790.0	790.0	44.0
69	25	307.0	307.0	6.0
69	32	1841.0	1841.0	47.0
69	33	1051.0	1051.0	6.0
69	48	715.0	715.0	48.0
69	50	397.0	397.0	48.0
69	51	44.0	44.0	24.0
69	57	76.0	588.0	8.0
69	66	63.0	63.0	22.0
69	70	5.0	13.0	23.0
69	71	5.0	5.0	21.0
69	84	107.0	929.0	2.0
69	87	300.0	300.0	41.0
69	90	502.0	502.0	49.0
69	91	817.0	817.0	35.0
70	1	984.0	984.0	48.0
70	4	2389.0	2389.0	45.0
70	6	2851.0	2851.0	4.0
70	7	278.0	2910.0	5.0
70	9	125.0	4697.0	16.0
70	10	2040.0	2040.0	40.0
70	11	709.0	2345.0	50.0
70	12	2580.0	2580.0	9.0
70	17	812.0	1994.0	26.0
70	20	1829.0	1829.0	17.0
70	22	1649.0	1649.0	47.0
70	30	1214.0	1214.0	27.0
70	36	208.0	208.0	33.0
70	40	995.0	995.0	47.0
70	45	76.0	180.0	5.0
70	47	3.0	3.0	40.0
70	55	127.0	127.0	13.0
70	57	424.0	424.0	37.0
70	61	348.0	348.0	43.0
70	62	361.0	361.0	45.0
70	68	1.0	57.0	30.0
70	69	8.0	8.0	38.0
70	71	37.0	37.0	41.0
70	73	87.0	87.0	36.0
70	74	48.0	48.0	21.0
70	75	66.0	66.0	8.0
70	79	25.0	29.0	35.0
70	85	257.0	257.0	41.0
70	88	387.0	387.0	47.0
70	97	1302.0	1302.0	15.0
71	1	3426.0	3426.0	29.0
71	2	2138.0	2138.0	12.0
71	6	621.0	5565.0	4.0
71	11	2191.0	2191.0	31.0
71	17	2141.0	2141.0	45.0
71	20	66.0	3722.0	30.0
71	21	250.0	250.0	49.0
71	27	356.0	1656.0	30.0
71	30	793.0	793.0	24.0
71	32	534.0	534.0	36.0
71	34	1549.0	1549.0	2.0
71	35	1213.0	1213.0	33.0
71	43	235.0	235.0	46.0
71	44	1.0	13.0	1.0
71	45	803.0	803.0	20.0
71	46	428.0	428.0	22.0
71	50	641.0	641.0	34.0
71	57	51.0	51.0	9.0
71	58	3.0	113.0	18.0
71	61	299.0	299.0	13.0
71	64	200.0	424.0	33.0
71	65	226.0	226.0	42.0
71	69	40.0	40.0	36.0
71	73	71.0	71.0	49.0
71	74	60.0	60.0	7.0
71	78	53.0	53.0	12.0
71	83	47.0	47.0	6.0
71	85	515.0	515.0	21.0
71	91	812.0	812.0	16.0
71	95	910.0	910.0	36.0
71	96	76.0	76.0	16.0
71	97	1208.0	1208.0	43.0
71	99	172.0	2390.0	7.0
72	1	2923.0	2923.0	50.0
72	7	1625.0	2797.0	39.0
72	10	2307.0	2307.0	4.0
72	13	66.0	3022.0	44.0
72	14	1828.0	1828.0	7.0
72	20	62.0	1140.0	44.0
72	21	55.0	55.0	27.0
72	23	1562.0	1562.0	38.0
72	29	381.0	501.0	3.0
72	38	616.0	616.0	35.0
72	39	3.0	3.0	45.0
72	42	1054.0	1054.0	42.0
72	44	116.0	176.0	36.0
72	52	251.0	281.0	14.0
72	54	79.0	79.0	15.0
72	61	264.0	264.0	1.0
72	62	228.0	322.0	2.0
72	63	52.0	52.0	12.0
72	64	206.0	206.0	44.0
72	65	272.0	272.0	25.0
72	66	113.0	113.0	33.0
72	67	206.0	206.0	20.0
72	68	120.0	120.0	27.0
72	69	98.0	168.0	46.0
72	71	36.0	36.0	6.0
72	74	45.0	45.0	5.0
72	80	324.0	324.0	4.0
72	87	169.0	1111.0	48.0
72	90	92.0	796.0	49.0
72	94	241.0	241.0	6.0
72	99	673.0	673.0	26.0
73	2	210.0	210.0	34.0
73	3	401.0	835.0	26.0
73	6	452.0	452.0	5.0
73	10	1370.0	1370.0	40.0
73	11	1632.0	1632.0	40.0
73	18	2456.0	2456.0	5.0
73	22	336.0	1042.0	9.0
73	23	1545.0	1545.0	26.0
73	24	1443.0	3033.0	29.0
73	27	161.0	1889.0	2.0
73	28	667.0	667.0	44.0
73	31	1638.0	1638.0	21.0
73	34	43.0	61.0	22.0
73	50	356.0	356.0	21.0
73	52	76.0	76.0	22.0
73	53	991.0	991.0	38.0
73	57	766.0	766.0	47.0
73	60	275.0	275.0	49.0
73	68	72.0	72.0	16.0
73	74	31.0	31.0	40.0
73	75	13.0	23.0	47.0
73	79	127.0	127.0	20.0
73	81	194.0	326.0	37.0
73	86	116.0	116.0	10.0
73	88	387.0	419.0	26.0
73	90	154.0	154.0	43.0
73	91	852.0	852.0	38.0
73	92	268.0	268.0	36.0
73	93	477.0	1441.0	8.0
73	96	677.0	677.0	17.0
73	97	983.0	983.0	46.0
73	99	159.0	1143.0	17.0
74	4	316.0	2854.0	40.0
74	5	1834.0	1834.0	37.0
74	9	423.0	1843.0	14.0
74	11	573.0	3957.0	29.0
74	12	274.0	274.0	38.0
74	17	1222.0	1222.0	43.0
74	18	2528.0	2528.0	29.0
74	25	800.0	800.0	5.0
74	26	1603.0	1603.0	45.0
74	29	1448.0	1448.0	10.0
74	30	798.0	1578.0	31.0
74	40	462.0	462.0	35.0
74	45	614.0	614.0	4.0
74	49	1094.0	1094.0	8.0
74	51	153.0	757.0	5.0
74	52	450.0	450.0	48.0
74	57	102.0	1202.0	43.0
74	60	3.0	3.0	43.0
74	61	246.0	512.0	50.0
74	62	574.0	574.0	8.0
74	63	369.0	369.0	9.0
74	66	316.0	316.0	5.0
74	67	235.0	235.0	15.0
74	69	50.0	50.0	25.0
74	70	69.0	69.0	46.0
74	71	32.0	32.0	12.0
74	73	41.0	41.0	15.0
74	75	11.0	17.0	6.0
74	80	237.0	237.0	18.0
74	87	87.0	87.0	25.0
74	88	208.0	208.0	25.0
74	89	363.0	363.0	32.0
74	90	539.0	539.0	5.0
74	94	108.0	108.0	28.0
74	96	100.0	258.0	46.0
74	98	154.0	154.0	12.0
75	4	1632.0	2494.0	11.0
75	5	38.0	38.0	18.0
75	7	985.0	985.0	18.0
75	8	289.0	289.0	27.0
75	10	892.0	1262.0	11.0
75	15	38.0	38.0	9.0
75	22	63.0	63.0	21.0
75	25	1553.0	1553.0	45.0
75	28	2203.0	2203.0	15.0
75	30	189.0	189.0	12.0
75	33	1232.0	1232.0	34.0
75	34	94.0	184.0	13.0
75	37	315.0	315.0	15.0
75	38	552.0	552.0	37.0
75	41	1647.0	1647.0	21.0
75	46	808.0	1690.0	37.0
75	48	41.0	41.0	29.0
75	53	31.0	491.0	42.0
75	55	187.0	1535.0	19.0
75	56	617.0	617.0	8.0
75	59	366.0	366.0	12.0
75	64	258.0	630.0	2.0
75	66	1.0	5.0	9.0
75	68	170.0	170.0	12.0
75	69	106.0	106.0	38.0
75	73	9.0	9.0	17.0
75	85	406.0	406.0	17.0
75	89	229.0	495.0	40.0
76	3	151.0	151.0	48.0
76	4	1515.0	1515.0	34.0
76	6	1723.0	1723.0	25.0
76	9	1992.0	1992.0	16.0
76	17	2210.0	2210.0	42.0
76	24	362.0	3430.0	16.0
76	29	973.0	973.0	35.0
76	30	1892.0	1892.0	6.0
76	31	229.0	3583.0	42.0
76	33	1458.0	1458.0	50.0
76	41	1493.0	1493.0	37.0
76	44	247.0	1469.0	37.0
76	45	78.0	78.0	45.0
76	47	428.0	1160.0	12.0
76	52	1152.0	1152.0	29.0
76	58	211.0	1167.0	36.0
76	59	405.0	405.0	2.0
76	64	526.0	526.0	9.0
76	69	187.0	187.0	44.0
76	70	64.0	64.0	41.0
76	71	56.0	108.0	10.0
76	74	7.0	7.0	7.0
76	85	441.0	441.0	36.0
76	90	16.0	424.0	33.0
76	92	304.0	304.0	6.0
77	2	627.0	627.0	16.0
77	4	2157.0	2157.0	24.0
77	6	842.0	842.0	5.0
77	11	405.0	405.0	13.0
77	13	363.0	401.0	17.0
77	17	841.0	841.0	37.0
77	19	89.0	89.0	4.0
77	20	680.0	680.0	36.0
77	22	1321.0	2451.0	25.0
77	25	1700.0	1700.0	26.0
77	36	99.0	1921.0	35.0
77	38	829.0	829.0	34.0
77	42	435.0	435.0	26.0
77	45	538.0	538.0	19.0
77	47	1256.0	1256.0	19.0
77	51	472.0	472.0	3.0
77	52	390.0	2032.0	10.0
77	61	39.0	39.0	39.0
77	63	126.0	594.0	30.0
77	69	57.0	57.0	39.0
77	71	50.0	370.0	32.0
77	75	100.0	100.0	24.0
77	79	5.0	5.0	3.0
77	80	68.0	68.0	11.0
77	83	117.0	117.0	16.0
77	85	327.0	327.0	15.0
77	87	232.0	458.0	3.0
78	3	970.0	970.0	50.0
78	6	32.0	90.0	22.0
78	8	1728.0	1728.0	11.0
78	9	1491.0	1491.0	34.0
78	10	335.0	335.0	34.0
78	11	2690.0	2690.0	50.0
78	15	2078.0	2078.0	7.0
78	16	1096.0	1096.0	1.0
78	22	596.0	596.0	12.0
78	23	870.0	4184.0	3.0
78	26	1929.0	2377.0	9.0
78	33	712.0	712.0	43.0
78	34	1485.0	2013.0	1.0
78	36	426.0	426.0	4.0
78	40	657.0	657.0	6.0
78	48	327.0	1723.0	41.0
78	49	1444.0	1444.0	4.0
78	51	150.0	882.0	39.0
78	57	254.0	1012.0	8.0
78	58	401.0	401.0	6.0
78	62	737.0	737.0	31.0
78	63	330.0	330.0	36.0
78	64	5.0	79.0	47.0
78	67	403.0	403.0	28.0
78	68	13.0	925.0	42.0
78	73	37.0	105.0	9.0
78	76	83.0	83.0	15.0
78	79	30.0	30.0	46.0
78	83	109.0	109.0	6.0
78	87	149.0	149.0	11.0
78	88	466.0	466.0	8.0
78	96	141.0	517.0	23.0
78	98	202.0	734.0	1.0
79	5	3076.0	3076.0	8.0
79	6	1128.0	1128.0	41.0
79	7	3053.0	3307.0	38.0
79	8	402.0	768.0	1.0
79	10	1509.0	1509.0	9.0
79	11	812.0	1946.0	35.0
79	21	35.0	35.0	24.0
79	22	449.0	449.0	10.0
79	26	1082.0	1082.0	35.0
79	30	1127.0	1127.0	5.0
79	31	384.0	2076.0	49.0
79	37	2077.0	2077.0	42.0
79	41	1336.0	1336.0	36.0
79	42	106.0	106.0	36.0
79	43	1083.0	1297.0	2.0
79	46	1332.0	1332.0	31.0
79	47	889.0	889.0	10.0
79	53	512.0	512.0	27.0
79	54	1229.0	1229.0	48.0
79	55	58.0	58.0	49.0
79	57	216.0	216.0	24.0
79	58	2.0	2.0	38.0
79	61	340.0	408.0	30.0
79	62	274.0	350.0	13.0
79	71	90.0	90.0	12.0
79	80	24.0	24.0	49.0
79	86	28.0	28.0	23.0
79	88	343.0	343.0	28.0
79	93	140.0	246.0	22.0
79	95	797.0	797.0	21.0
79	97	89.0	89.0	20.0
80	1	2000.0	2000.0	22.0
80	8	2538.0	2538.0	33.0
80	9	1818.0	1818.0	47.0
80	14	451.0	1293.0	22.0
80	19	811.0	811.0	23.0
80	20	2525.0	2525.0	29.0
80	26	343.0	343.0	39.0
80	27	2237.0	2237.0	50.0
80	34	2092.0	2092.0	47.0
80	38	375.0	375.0	32.0
80	39	1.0	1595.0	42.0
80	44	1280.0	1280.0	44.0
80	47	418.0	418.0	30.0
80	52	9.0	325.0	16.0
80	62	868.0	922.0	3.0
80	65	681.0	681.0	14.0
80	66	468.0	468.0	19.0
80	70	463.0	463.0	12.0
80	74	12.0	12.0	24.0
80	75	226.0	226.0	17.0
80	79	43.0	43.0	25.0
80	82	43.0	43.0	36.0
80	93	291.0	291.0	45.0
80	97	515.0	515.0	33.0
81	2	766.0	2298.0	5.0
81	4	1342.0	1342.0	46.0
81	11	605.0	605.0	40.0
81	14	335.0	335.0	50.0
81	15	933.0	933.0	4.0
81	19	225.0	225.0	13.0
81	20	110.0	110.0	20.0
81	21	1886.0	2326.0	49.0
81	25	954.0	954.0	3.0
81	26	476.0	520.0	21.0
81	31	834.0	834.0	3.0
81	32	1732.0	1732.0	46.0
81	34	1085.0	1387.0	32.0
81	37	1715.0	1715.0	5.0
81	38	158.0	158.0	38.0
81	53	464.0	464.0	14.0
81	54	1057.0	1057.0	2.0
81	55	352.0	702.0	29.0
81	58	357.0	357.0	50.0
81	62	282.0	282.0	30.0
81	64	455.0	455.0	33.0
81	67	203.0	203.0	28.0
81	71	22.0	958.0	2.0
81	74	268.0	268.0	6.0
81	78	30.0	70.0	45.0
81	84	50.0	50.0	15.0
81	87	160.0	160.0	5.0
81	99	454.0	454.0	7.0
82	1	1702.0	1702.0	11.0
82	2	176.0	176.0	46.0
82	15	937.0	937.0	27.0
82	17	671.0	671.0	18.0
82	26	964.0	964.0	11.0
82	28	1359.0	1359.0	26.0
82	29	1309.0	3107.0	48.0
82	33	473.0	1391.0	27.0
82	35	1862.0	1862.0	41.0
82	38	14.0	1004.0	47.0
82	41	1044.0	1044.0	20.0
82	49	1574.0	1574.0	28.0
82	55	189.0	1159.0	20.0
82	56	1126.0	1126.0	13.0
82	58	549.0	549.0	42.0
82	59	1117.0	1117.0	46.0
82	62	379.0	1529.0	3.0
82	64	862.0	862.0	48.0
82	67	37.0	1259.0	39.0
82	69	456.0	456.0	6.0
82	77	206.0	206.0	35.0
82	84	16.0	16.0	29.0
82	85	25.0	63.0	6.0
82	86	54.0	54.0	10.0
82	88	118.0	118.0	44.0
82	90	247.0	247.0	10.0
82	91	35.0	205.0	32.0
82	92	328.0	328.0	49.0
82	93	156.0	282.0	50.0
82	94	29.0	29.0	23.0
82	96	441.0	441.0	35.0
82	97	149.0	259.0	5.0
82	98	686.0	686.0	8.0
83	2	71.0	71.0	47.0
83	7	1207.0	1207.0	34.0
83	16	999.0	999.0	46.0
83	23	782.0	1304.0	18.0
83	27	1168.0	1168.0	21.0
83	29	2528.0	2528.0	28.0
83	34	745.0	745.0	4.0
83	40	2050.0	2050.0	47.0
83	45	1535.0	1535.0	3.0
83	46	928.0	928.0	44.0
83	56	669.0	1811.0	26.0
83	58	809.0	809.0	28.0
83	62	513.0	791.0	14.0
83	63	465.0	465.0	6.0
83	91	359.0	359.0	41.0
83	92	45.0	455.0	7.0
83	95	361.0	361.0	44.0
84	2	2412.0	2412.0	10.0
84	8	253.0	253.0	32.0
84	9	1049.0	1049.0	48.0
84	12	2978.0	2978.0	41.0
84	14	562.0	562.0	18.0
84	15	821.0	821.0	24.0
84	16	2.0	3578.0	3.0
84	18	289.0	915.0	26.0
84	20	52.0	78.0	48.0
84	23	1633.0	2771.0	24.0
84	24	1504.0	1504.0	47.0
84	26	1305.0	1305.0	15.0
84	27	319.0	319.0	9.0
84	33	996.0	996.0	23.0
84	34	2471.0	2471.0	19.0
84	37	1516.0	1992.0	10.0
84	38	82.0	1370.0	36.0
84	46	547.0	547.0	18.0
84	49	396.0	1842.0	16.0
84	54	233.0	1165.0	24.0
84	58	952.0	952.0	41.0
84	62	101.0	101.0	31.0
84	65	566.0	566.0	9.0
84	69	346.0	346.0	7.0
84	89	1.0	59.0	27.0
84	94	473.0	473.0	15.0
85	1	3289.0	3289.0	3.0
85	5	864.0	864.0	15.0
85	7	3313.0	3313.0	49.0
85	13	749.0	749.0	8.0
85	14	14.0	484.0	49.0
85	19	32.0	70.0	5.0
85	21	662.0	662.0	29.0
85	24	5.0	5.0	32.0
85	26	370.0	370.0	8.0
85	32	162.0	1038.0	40.0
85	33	2384.0	2384.0	29.0
85	36	2260.0	2260.0	47.0
85	37	1873.0	1873.0	48.0
85	40	2014.0	2014.0	17.0
85	41	221.0	221.0	3.0
85	42	781.0	781.0	50.0
85	45	1156.0	1156.0	14.0
85	51	1212.0	1512.0	32.0
85	58	78.0	78.0	22.0
85	64	409.0	409.0	27.0
85	65	3.0	7.0	14.0
85	66	369.0	1157.0	43.0
85	77	125.0	125.0	17.0
85	78	102.0	314.0	25.0
85	79	87.0	87.0	29.0
85	82	40.0	164.0	15.0
85	83	27.0	27.0	11.0
85	87	26.0	90.0	1.0
85	96	532.0	532.0	16.0
86	1	3927.0	3927.0	48.0
86	5	358.0	634.0	38.0
86	9	703.0	1581.0	43.0
86	12	1543.0	1543.0	25.0
86	14	2160.0	2160.0	29.0
86	15	2993.0	2993.0	27.0
86	18	171.0	3723.0	28.0
86	38	1401.0	1401.0	4.0
86	41	105.0	105.0	26.0
86	42	318.0	318.0	3.0
86	46	1299.0	1299.0	25.0
86	47	388.0	388.0	26.0
