I;44;0.008102178573608398;5.157497882843018;0.291668176651001;163.19691705703735;10;244.22314453125;241.57025146484375;[  1   2   7  41  69  96 223 239 249 266];976;1003;0;0;0
I;45;0.008444070816040039;9.5367431640625e-07;0;170.67748832702637;10;244.208984375;241.57025146484375;[  1   7  41  69  88  96 223 239 249 266];1003;1003;0;0;0
I;46;0.009147882461547852;4.463093996047974;0.31144070625305176;173.15472316741943;10;244.20721435546875;241.611572265625;[  1   2   7  41  69  96 223 239 249 266];1015;1047;0;0;0
I;47;0.010178804397583008;3.407655954360962;0.31563806533813477;180.0879991054535;10;244.18701171875;241.640380859375;[  1   2   7  41  69  96 223 239 249 266];1047;1079;0;0;0
I;48;0.010329008102416992;2.8769190311431885;0.31820106506347656;185.98943614959717;10;244.1837158203125;241.66229248046875;[  1   2   7  41  69  96 223 239 249 266];1073;1105;0;0;0
I;49;0.010502815246582031;2.3098959922790527;0.3278210163116455;191.4423222541809;10;244.18002319335938;241.684326171875;[  1   2   7  41  69  96 223 239 249 266];1088;1125;0;0;0
I;50;0.011390209197998047;1.8272969722747803;0.32709383964538574;196.46525311470032;10;244.17868041992188;241.69668579101562;[  1   2   7  41  69  96 223 239 249 266];1105;1139;0;0;0
I;51;0.009072065353393555;1.5241098403930664;0.3338651657104492;201.02078008651733;10;244.17800903320312;241.70602416992188;[  1   2   7  41  69  96 223 239 249 266];1113;1150;0;0;0
I;52;0.008637189865112305;44.57902002334595;0.32102513313293457;205.26037406921387;10;244.17523193359375;241.71084594726562;[  1   2   7  41  69  96 223 239 249 290];1121;1158;0;0;0
I;53;0.00026869773864746094;1.080293893814087;0.3359999656677246;252.68488121032715;10;244.17523193359375;241.71395874023438;[  1   2   7  41  69  96 223 239 249 290];1127;1164;0;0;0
I;54;0.00940704345703125;44.86275601387024;0.3207128047943115;256.5937731266022;10;244.17510986328125;241.71829223632812;[  1   2   7  41  69  96 223 239 249 266];1133;1170;0;0;0
I;55;0.0002760887145996094;0.8876280784606934;0.3242959976196289;304.32747530937195;10;244.17510986328125;241.72018432617188;[  1   2   7  41  69  96 223 239 249 266];1137;1174;0;0;0
I;56;0.000225067138671875;0.9122090339660645;0.3388941287994385;308.03283405303955;10;244.17510986328125;241.72293090820312;[  1   2   7  41  69  96 223 239 249 266];1141;1178;0;0;0
I;57;0.0002257823944091797;0.821030855178833;0.33856987953186035;311.749712228775;10;244.17510986328125;241.72543334960938;[  1   2   7  41  69  96 223 239 249 266];1144;1181;0;0;0
I;58;0.011164188385009766;0.7450199127197266;0.34772682189941406;315.43716311454773;10;244.174072265625;241.72799682617188;[  1   2   7  41  69  96 223 239 249 266];1146;1183;0;0;0
I;59;0.00921177864074707;0.6383931636810303;0.33325886726379395;319.02531814575195;10;244.17303466796875;241.72869873046875;[  1   2   7  41  69  96 223 239 249 266];1147;1184;0;0;0
I;60;0.0002777576446533203;0.6453549861907959;0.3412621021270752;322.5188431739807;10;244.17303466796875;241.7298583984375;[  1   2   7  41  69  96 223 239 249 266];1148;1185;0;0;0
I;61;0.008794784545898438;0.6434829235076904;0.33834195137023926;326.0611822605133;10;244.1719970703125;241.73056030273438;[  1   2   7  41  69  96 223 239 249 266];0;1186;0;0;0
C;61;0.008794784545898438;0.6434829235076904;0.33834195137023926;329.5184540748596;10;244.1719970703125;241.73056030273438;[  1   2   7  41  69  96 223 239 249 266];0;1186;0;0;0
