I;28;0.009592771530151367;9.5367431640625e-07;0;108.96344804763794;10;230.04882812500065;223.27565383911133;[  0   1   7  51  67 109 116 166 168 169];1400;1400;0;0;0
I;29;0.011757135391235352;0.0;0;111.72676086425781;10;230.041015625;223.27565383911133;[  0   1  18  51  67 109 116 166 168 169];1400;1400;0;0;0
I;30;0.009762048721313477;47.349380016326904;0.45417189598083496;114.54182982444763;10;229.82077407837005;224.15962600708008;[  0   1   7  18  51  67 109 116 168 169];2068;2079;0;0;0
I;31;0.010219097137451172;1.1920928955078125e-06;0;164.70086693763733;10;229.75506591796957;224.15962600708008;[  0   1   7  17  51  67 109 116 168 169];2079;2079;0;0;0
I;32;0.008962869644165039;9.5367431640625e-07;0;168.82696175575256;10;229.705078125;224.15962600708008;[  0   1  17  18  51  67 109 116 168 169];2079;2079;0;0;0
I;33;0.008599996566772461;61.194345235824585;0.6340930461883545;173.03312587738037;10;229.6238670349129;224.84062004089355;[  0   1   7  18  51  67 109 116 168 169];2927;2954;0;0;0
I;34;0.009877920150756836;72.7152681350708;0.8695790767669678;238.47943878173828;10;229.46435356140137;225.35035514831543;[  0   1   7  18  51  67 109 116 168 169];3949;3989;0;0;0
I;35;0.009428977966308594;82.54750895500183;1.1091220378875732;317.2175407409668;10;229.35179233551025;225.7177939414978;[  0   1   7  18  51  67 109 116 168 169];5084;5153;0;0;0
I;36;0.009744882583618164;87.93546199798584;1.3774709701538086;408.03973507881165;10;229.29636764526367;225.99941301345825;[  0   1   7  18  51  67 109 116 168 169];6285;6382;0;0;0
I;37;0.009198188781738281;89.14330387115479;1.6388177871704102;506.73930501937866;10;229.2336926460266;226.2069296836853;[  0   1   7  18  51  67 109 116 168 169];7471;7616;0;0;0
I;38;0.010074853897094727;84.72499489784241;1.8819541931152344;609.2930088043213;10;229.20232677459717;226.3611559867859;[  0   1   7  18  51  67 109 116 168 169];8593;8770;0;0;0
I;39;0.011178970336914062;77.33297324180603;2.113961935043335;709.9472048282623;10;229.17265486717224;226.47754907608032;[  0   1   7  18  51  67 109 116 168 169];9587;9808;0;0;0
I;40;0.010298728942871094;67.93922400474548;2.3050029277801514;805.7690119743347;10;229.15014624595642;226.55956149101257;[  0   1   7  18  51  67 109 116 168 169];10437;10704;0;0;0
I;41;0.010174989700317383;59.76298713684082;2.509996175765991;894.5493581295013;10;229.14039635658264;226.6213607788086;[  0   1   7  18  51  67 109 116 168 169];11161;11479;0;0;0
I;42;0.010968208312988281;49.93975496292114;2.642925262451172;977.1433961391449;10;229.1287829875946;226.6707410812378;[  0   1   7  18  51  67 109 116 168 169];11781;12110;0;0;0
I;43;0.01207590103149414;40.760348320007324;2.699744701385498;1051.8254799842834;10;229.12283754348755;226.70408463478088;[  0   1   7  18  51  67 109 116 168 169];12275;12608;0;0;0
I;44;0.011811971664428711;34.22708201408386;2.8485820293426514;1118.5749077796936;10;229.1180169582367;226.73045587539673;[  0   1   7  18  51  67 109 116 168 169];12666;13013;0;0;0
I;45;0.010837078094482422;28.029433012008667;2.854166030883789;1180.2533738613129;10;229.11243438720703;226.74982595443726;[  0   1   7  18  51  67 109 116 168 169];12972;13327;0;0;0
I;46;0.01090693473815918;22.311484813690186;2.948643922805786;1236.5373618602753;10;229.10609090328217;226.76322722434998;[  0   1   7  18  51  67 109 116 168 169];13197;13561;0;0;0
I;47;0.011641979217529297;19.01151204109192;3.004523992538452;1287.9310510158539;10;229.10442793369293;226.77813172340393;[  0   1   7  18  51  67 109 116 168 169];13359;13744;0;0;0
I;48;0.012537002563476562;14.868921041488647;3.0218653678894043;1336.401743888855;10;229.1032282114029;226.78466892242432;[  0   1   7  18  51  67 109 116 168 169];13482;13871;0;0;0
I;49;0.011008024215698242;12.981841087341309;3.099907159805298;1381.145159959793;10;229.10169422626495;226.790381193161;[  0   1   7  18  51  67 109 116 168 169];13577;13971;0;0;0
I;50;0.014550209045410156;11.130759000778198;3.0939781665802;1424.7487480640411;10;229.10076582431793;226.79526352882385;[  0   1   7  18  51  67 109 116 168 169];13653;14046;0;0;0
I;51;0.011133909225463867;9.691952228546143;3.1051700115203857;1466.4475889205933;10;229.10038816928864;226.79822659492493;[  0   1   7  18  51  67 109 116 168 169];13707;14101;0;0;0
I;52;0.011766910552978516;8.902822017669678;3.1423392295837402;1507.1477789878845;10;229.1002413034439;226.80070042610168;[  0   1   7  18  51  67 109 116 168 169];13739;14144;0;0;0
I;53;0.012836217880249023;8.239171743392944;3.1423685550689697;1546.9561150074005;10;229.100066781044;226.80256295204163;[  0   1   7  18  51  67 109 116 168 169];13783;14177;0;0;0
I;54;0.012855768203735352;7.47494912147522;3.107208728790283;1586.6284947395325;10;229.09994661808014;226.80390667915344;[  0   1   7  18  51  67 109 116 168 169];13806;14202;0;0;0
I;55;0.0002391338348388672;7.274857044219971;3.198233127593994;1625.596825838089;10;229.09994661808014;226.80478310585022;[  0   1   7  18  51  67 109 116 168 169];13825;14222;0;0;0
I;56;0.012786149978637695;6.973522186279297;3.1434268951416016;1664.1672587394714;10;229.0997520685196;226.80567955970764;[  0   1   7  18  51  67 109 116 168 169];13837;14238;0;0;0
I;57;0.0002608299255371094;6.644608020782471;3.1619303226470947;1702.4375998973846;10;229.0997520685196;226.80670380592346;[  0   1   7  18  51  67 109 116 168 169];13854;14250;0;0;0
I;58;0.013181209564208984;6.29573392868042;3.1352357864379883;1740.815268754959;10;229.0996471643448;226.80713486671448;[  0   1   7  18  51  67 109 116 168 169];13851;14258;0;0;0
I;59;0.0002617835998535156;6.162775993347168;3.146210193634033;1778.5704019069672;10;229.0996471643448;226.8075201511383;[  0   1   7  18  51  67 109 116 168 169];13857;14264;0;0;0
I;60;0.015101909637451172;6.0845136642456055;3.156630754470825;1816.4685370922089;10;229.09952890872955;226.8077516555786;[  0   1   7  18  51  67 109 116 168 169];13864;14268;0;0;0
I;61;0.013926982879638672;6.028393030166626;3.187959909439087;1854.0118436813354;10;229.09937059879303;226.80797481536865;[  0   1   7  18  51  67 109 116 168 169];13856;14271;0;0;0
I;62;0.00024700164794921875;5.904952049255371;3.157176971435547;1891.3997418880463;10;229.09937059879303;226.80806839466095;[  0   1   7  18  51  67 109 116 168 169];13858;14273;0;0;0
I;63;0.00024509429931640625;5.855737924575806;3.128912925720215;1928.627632856369;10;229.09937059879303;226.80816197395325;[  0   1   7  18  51  67 109 116 168 169];13860;14275;0;0;0
I;64;0.013454914093017578;5.861904144287109;3.182988166809082;1966.1666119098663;10;229.09926068782806;226.8081657886505;[  0   1   7  18  51  67 109 116 168 169];13861;14276;0;0;0
I;65;0.000263214111328125;5.809876918792725;3.159390926361084;2003.4170639514923;10;229.09926068782806;226.80820488929749;[  0   1   7  18  51  67 109 116 168 169];13862;14277;0;0;0
I;66;0.0002548694610595703;5.7908289432525635;3.1380369663238525;2040.6119048595428;10;229.09926068782806;226.80826592445374;[  0   1   7  18  51  67 109 116 168 169];13863;14278;0;0;0
I;67;0.00024509429931640625;5.71654200553894;3.0755279064178467;2078.108083963394;10;229.09926068782806;226.80839467048645;[  0   1   7  18  51  67 109 116 168 169];0;14279;0;0;0
C;67;0.00024509429931640625;5.71654200553894;3.0755279064178467;2115.0085999965668;10;229.09926068782806;226.80839467048645;[  0   1   7  18  51  67 109 116 168 169];0;14279;0;0;0
