I;1;0.0002460479736328125;0.0;0;0.005244016647338867;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0010421276092529297;0.0;0;0.02193307876586914;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.0007958412170410156;9.5367431640625e-07;0;0.03874516487121582;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.0009031295776367188;0.0;0;0.056281089782714844;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.0032258033752441406;1.1920928955078125e-06;0;0.07672286033630371;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.0026319026947021484;9.5367431640625e-07;0;0.09627175331115723;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.004017829895019531;0.0;0;0.1170051097869873;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.002434253692626953;0.14395809173583984;0.0009050369262695312;0.13611078262329102;10;323.0;303.75;[  0  23  38  42 217 263 265 278 330 345];2;2;0;0;0
I;9;0.0001289844512939453;0.18841290473937988;0.0015022754669189453;0.28496479988098145;10;323.0;306.875;[  0  23  38  42 217 263 265 278 330 345];4;4;0;0;0
I;10;0.00012683868408203125;0.36187195777893066;0.0025670528411865234;0.4801599979400635;10;323.0;310.25;[  0  23  38  42 217 263 265 278 330 345];8;8;0;0;0
I;11;0.00013685226440429688;0.7159459590911865;0.0051610469818115234;0.8537180423736572;10;323.0;313.125;[  0  23  38  42 217 263 265 278 330 345];16;16;0;0;0
I;12;0.00015211105346679688;1.3425121307373047;0.009212017059326172;1.6094977855682373;10;323.0;315.515625;[  0  23  38  42 217 263 265 278 330 345];30;31;0;0;0
I;13;0.00015997886657714844;0.9100580215454102;0.022413253784179688;2.990895986557007;10;323.0;316.50390625;[  0  23  38  42 217 263 265 278 330 345];41;41;0;0;0
I;14;0.002173900604248047;2.743466854095459;0.026082992553710938;3.978991985321045;10;323.0;316.50390625;[  0   4  38  42 216 263 265 278 317 345];54;54;0;0;0
I;15;0.0023212432861328125;2.0467429161071777;0.015526294708251953;6.826828956604004;10;323.0;323.0;[  0   4  38  42 216 265 278 317 330 345];0;54;0;0;0
C;15;0.0023212432861328125;2.0467429161071777;0.015526294708251953;9.024513959884644;10;323.0;323.0;[  0   4  38  42 216 265 278 317 330 345];0;54;0;0;0
