I;53;0.0688021183013916;1.1920928955078125e-06;0;2.8030738830566406;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8;0;0;0
I;54;0.07317662239074707;0.0;0;2.896763801574707;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8;0;0;0
I;55;0.0419621467590332;9.5367431640625e-07;0;2.95888090133667;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0
I;56;0.04855918884277344;0.4845860004425049;0.0071947574615478516;3.0264298915863037;10;207.625;193.53125;[  0   8  13  15  57  86  87 105 117 134];15;15;0;0;0
I;57;0.08133101463317871;0.0;0;3.60768985748291;10;207.625;193.53125;[  0   8  13  57  86 105 117 131 132 134];15;15;0;0;0
I;58;0.11554622650146484;9.5367431640625e-07;0;3.7550437450408936;10;207.5;193.53125;[  0   8  13  22  33  57  86 105 117 134];15;15;0;0;0
I;59;0.0810239315032959;0.8003749847412109;0.0090789794921875;3.867480993270874;10;207.1875;195.390625;[  0   8  13  22  57  86  87 105 117 134];26;26;0;0;0
I;60;0.11026191711425781;0.0;0;4.804680824279785;10;207.0;195.390625;[  0   8  22  33  57 104 105 117 131 134];26;26;0;0;0
I;61;0.12070989608764648;7.152557373046875e-07;0;4.974824905395508;10;206.9375;195.390625;[  0   8  13  15  86  87 105 117 131 134];26;26;0;0;0
I;62;0.10441017150878906;0.0;0;5.127949953079224;10;206.875;195.390625;[  0   8  13  57  86 105 114 117 131 134];26;26;0;0;0
I;63;0.10567688941955566;0.0;0;5.282139778137207;10;206.875;195.390625;[  0   8  13  57  86  87 105 117 131 134];26;26;0;0;0
I;64;0.11117410659790039;9.5367431640625e-07;0;5.442253112792969;10;206.8125;195.390625;[  0   8  13  33  57  86 105 114 117 131];26;26;0;0;0
I;65;0.11526179313659668;7.152557373046875e-07;0;5.606084108352661;10;206.6875;195.390625;[  0   8  13  57  86  87 105 114 117 131];26;26;0;0;0
I;66;0.11906194686889648;1.3691320419311523;0.011446952819824219;5.774375915527344;10;206.65625;198.91015625;[  0   8  13  15  57  86  87 105 117 134];45;45;0;0;0
I;67;0.1151280403137207;9.5367431640625e-07;0;7.301360845565796;10;206.5625;198.91015625;[  0   3   8  15  72  86  87 105 117 134];45;45;0;0;0
I;68;0.10647797584533691;9.5367431640625e-07;0;7.508366823196411;10;206.5;198.91015625;[  0   8  15  30  72  86  87 105 117 134];45;45;0;0;0
I;69;0.1747150421142578;9.5367431640625e-07;0;7.760846138000488;10;206.5;198.91015625;[  0   8  13  15  33  57  86 105 114 117];45;45;0;0;0
I;70;0.1130979061126709;0.0;0;7.949553966522217;10;206.4375;198.91015625;[  0   1   8  33  57  86 105 117 131 134];45;45;0;0;0
I;71;0.11822223663330078;9.5367431640625e-07;0;8.144232988357544;10;206.25;198.91015625;[  0   8  13  57  86  87 105 117 132 134];45;45;0;0;0
I;72;0.11731934547424316;9.5367431640625e-07;0;8.338661909103394;10;206.1875;198.91015625;[  0   8  13  33  99 105 114 117 132 134];45;45;0;0;0
I;73;0.11742901802062988;9.5367431640625e-07;0;8.532366037368774;10;206.03125;198.91015625;[  0   8  13  57  86  87 105 117 131 134];45;45;0;0;0
I;74;0.12849211692810059;9.5367431640625e-07;0;8.739875793457031;10;206.0;198.91015625;[  0   8  13  86  87  99 105 131 132 134];45;45;0;0;0
I;75;0.1448349952697754;1.011765956878662;0.014425992965698242;8.96703314781189;10;205.90625;200.4189453125;[  0   8  13  15  57  86  87 105 117 134];66;66;0;0;0
I;76;0.10953712463378906;9.5367431640625e-07;0;10.163567781448364;10;205.875;200.4189453125;[  0   8  13  86  87 105 117 131 132 134];66;66;0;0;0
I;77;0.14066505432128906;0.0;0;10.44042181968689;10;205.75;200.4189453125;[  0   8  13  57  86  87  99 105 117 131];66;66;0;0;0
I;78;0.11186480522155762;1.1920928955078125e-06;0;10.663275957107544;10;205.6875;200.4189453125;[  0   8  15  57  81  86  87  99 105 131];66;66;0;0;0
I;79;0.10762500762939453;0.0;0;10.886096954345703;10;205.625;200.4189453125;[  0   8  15  57  72  86  87 105 117 134];66;66;0;0;0
I;80;0.1321258544921875;9.5367431640625e-07;0;11.125986099243164;10;205.5625;200.4189453125;[  0   8  13  86  87  99 105 117 132 134];66;66;0;0;0
I;81;0.12339591979980469;1.1920928955078125e-06;0;11.356589078903198;10;205.5234375;200.4189453125;[  0   8  13  57  86  87 105 117 131 134];66;66;0;0;0
I;82;0.13592123985290527;7.152557373046875e-07;0;11.606194972991943;10;205.5;200.4189453125;[  0   8  13  57  86  87 105 114 117 134];66;66;0;0;0
I;83;0.14284396171569824;0.0;0;11.864393949508667;10;205.5;200.4189453125;[  0   8  13  57  86  87 105 108 117 134];66;66;0;0;0
I;84;0.12189221382141113;0.0;0;12.097970962524414;10;205.4375;200.4189453125;[  0   8  13  15  86  87 105 117 132 134];66;66;0;0;0
I;85;0.12343811988830566;1.0782310962677002;0.01830911636352539;12.357399940490723;10;205.35839843750077;201.255859375;[  0   8  13  15  57  86  87 105 117 134];89;89;0;0;0
I;86;0.11290168762207031;0.0;0;13.656378746032715;10;205.26171875;201.255859375;[  0   8  13  57  86  87 105 117 131 134];89;89;0;0;0
I;87;0.1305692195892334;9.5367431640625e-07;0;13.940794944763184;10;205.1875;201.255859375;[  0   8  13  15  86  87  99 105 108 131];89;89;0;0;0
I;88;0.11941790580749512;1.253053903579712;0.021417856216430664;14.210339069366455;10;205.185546875;201.783203125;[  0   8  13  15  57  86  87 105 117 134];114;115;0;0;0
I;89;0.120758056640625;9.5367431640625e-07;0;15.728780031204224;10;205.142578125;201.783203125;[  0   8  13  57  86  87 105 117 132 134];115;115;0;0;0
I;90;0.12178492546081543;1.2026700973510742;0.023606061935424805;16.045199871063232;10;205.09960937500074;202.181640625;[  0   8  13  15  57  86  87 105 117 134];139;140;0;0;0
I;91;0.1347818374633789;0.0;0;17.56853985786438;10;205.08593750000026;202.181640625;[  0   8  13  57  86  87 105 117 131 134];140;140;0;0;0
I;92;0.1348428726196289;1.1920928955078125e-06;0;17.950697898864746;10;205.0839843750002;202.181640625;[  0   8  13  57  86  87  99 105 117 134];140;140;0;0;0
I;93;0.13660001754760742;9.5367431640625e-07;0;18.31666088104248;10;205.0625;202.181640625;[  0   1   8  33  86  87 105 108 131 134];140;140;0;0;0
I;94;0.1439380645751953;0.0;0;18.686758756637573;10;205.0625;202.181640625;[  0   8  13  86  87 105 114 117 131 134];140;140;0;0;0
I;95;0.12203407287597656;1.1920928955078125e-06;0;19.03551983833313;10;205.0625000000004;202.181640625;[  0   8  15  33  86  87 105 117 131 134];140;140;0;0;0
I;96;0.11971926689147949;1.1920928955078125e-06;0;19.401129961013794;10;205.0625;202.181640625;[  0   1   8  72  87 105 108 117 131 134];140;140;0;0;0
I;97;0.11781191825866699;0.0;0;19.73800802230835;10;205.0625;202.181640625;[  0   8  13  86  87  99 105 117 131 134];140;140;0;0;0
I;98;0.1398470401763916;1.1920928955078125e-06;0;20.09737277030945;10;205.0625;202.181640625;[  0   8  15  81  86  87 105 117 131 134];140;140;0;0;0
I;99;0.10554289817810059;1.076930046081543;0.026292800903320312;20.423434019088745;10;205.05126953125017;202.42529296875;[  0   8  13  15  57  86  87 105 117 134];160;162;0;0;0
I;100;0.12362790107727051;9.5367431640625e-07;0;21.844449043273926;10;205.04687500000014;202.42529296875;[  0   8  13  15  33  86  87 105 117 134];162;162;0;0;0
I;101;0.11256122589111328;0.0;0;22.216131925582886;10;205.0258789062501;202.42529296875;[  0   8  13  57  86  87 105 117 131 134];162;162;0;0;0
I;102;0.11186099052429199;0.9455840587615967;0.0288088321685791;22.585672855377197;10;205.02172851562577;202.551513671875;[  0   8  13  15  57  86  87 105 117 134];179;181;0;0;0
I;103;0.1370711326599121;0.0;0;23.9609158039093;10;205.015625;202.551513671875;[  0   8  15  33  57  86  87 105 117 131];181;181;0;0;0
I;104;0.13171100616455078;9.5367431640625e-07;0;24.388466835021973;10;205.0;202.551513671875;[  0   8  13  15  57  86  87 105 117 131];181;181;0;0;0
I;105;0.13079404830932617;0.8121011257171631;0.03146696090698242;24.82138991355896;10;204.9853515625001;202.693359375;[  0   8  13  15  57  86  87 105 117 134];195;197;0;0;0
I;106;0.11768484115600586;1.1920928955078125e-06;0;26.0626699924469;10;204.98242187500082;202.693359375;[  0   8  13  57  86  87 105 117 131 134];197;197;0;0;0
I;107;0.11896324157714844;3.5602529048919678;0.026331186294555664;26.496556997299194;10;204.96875;202.693359375;[  0   8  13  57  86  87 105 117 131 134];198;198;0;0;0
I;108;0.0001709461212158203;0.11468696594238281;0.02773594856262207;30.381075859069824;10;204.96875;202.693359375;[  0   8  13  57  86  87 105 117 131 134];199;199;0;0;0
I;109;0.0001480579376220703;0.10917901992797852;0.027553081512451172;30.80475687980652;10;204.96875;202.693359375;[  0   8  13  57  86  87 105 117 131 134];200;200;0;0;0
I;110;0.0001239776611328125;0.16251492500305176;0.031672000885009766;31.248857021331787;10;204.96875;202.693359375;[  0   8  13  57  86  87 105 117 131 134];202;202;0;0;0
I;111;0.1403028964996338;4.10239577293396;0.03353595733642578;31.866342782974243;10;204.94848632812577;202.8134765625;[  0   8  13  15  57  86  87 105 117 134];207;214;0;0;0
I;112;0.18004798889160156;0.26148295402526855;0.03071904182434082;36.46444487571716;10;204.937744140625;202.849853515625;[  0   8  13  15  57  86  87 105 117 134];217;218;0;0;0
I;113;0.0001270771026611328;0.16883015632629395;0.031883955001831055;37.061723947525024;10;204.937744140625;202.858154296875;[  0   8  13  15  57  86  87 105 117 134];219;220;0;0;0
I;114;0.00012493133544921875;0.16875481605529785;0.030663251876831055;37.6066198348999;10;204.937744140625;202.873046875;[  0   8  13  15  57  86  87 105 117 134];221;222;0;0;0
I;115;0.0001232624053955078;0.12131786346435547;0.031141996383666992;38.12488603591919;10;204.937744140625;202.8837890625;[  0   8  13  15  57  86  87 105 117 134];222;223;0;0;0
I;116;0.0001361370086669922;0.11956501007080078;0.031235933303833008;38.62527298927307;10;204.937744140625;202.89453125;[  0   8  13  15  57  86  87 105 117 134];0;224;0;0;0
C;116;0.0001361370086669922;0.11956501007080078;0.031235933303833008;39.102360010147095;10;204.937744140625;202.89453125;[  0   8  13  15  57  86  87 105 117 134];0;224;0;0;0
