I;20;0.004561901092529297;1.1920928955078125e-06;0;4.2295427322387695;10;401.34765625;376.521484375;[  1   2  32  57  82  94  95 123 158 216];47;47;0;0;0
I;21;0.004287004470825195;0.0;0;4.325770854949951;10;401.283203125;376.521484375;[  1   2   5  32  82  85  94  95 158 216];47;47;0;0;0
I;22;0.005914926528930664;3.129301071166992;0.021476030349731445;4.424092769622803;10;401.26953125;383.2080078125;[  1   2  32  82  94  95 123 125 158 216];80;80;0;0;0
I;23;0.004622936248779297;1.1920928955078125e-06;0;7.646487712860107;10;401.01953125;383.2080078125;[  1   2  32  82  94  95  98 123 158 216];80;80;0;0;0
I;24;0.004824161529541016;1.1920928955078125e-06;0;7.807251930236816;10;400.9277343750011;383.2080078125;[  1   2   5  32  82  85  94  95 158 216];80;80;0;0;0
I;25;0.005257129669189453;9.5367431640625e-07;0;7.962641716003418;10;400.7333984375;383.2080078125;[  1   2   5  32  82  94  95 123 158 216];80;80;0;0;0
I;26;0.005652189254760742;2.4708542823791504;0.028841018676757812;8.118674755096436;10;400.46582031250097;386.908203125;[  1   2  32  82  94  95 123 125 158 216];121;121;0;0;0
I;27;0.00567317008972168;9.5367431640625e-07;0;10.743534803390503;10;400.4277343750001;386.908203125;[  1   2  32  72  82  94  95  98 158 216];121;121;0;0;0
I;28;0.007820844650268555;9.5367431640625e-07;0;10.978837966918945;10;400.21484375000125;386.908203125;[  1   2   5  32  82  94  95 123 158 216];121;121;0;0;0
I;29;0.005602121353149414;9.5367431640625e-07;0;11.206312894821167;10;399.830078125;386.908203125;[  1   2   5  32  82  94  95 133 158 216];121;121;0;0;0
I;30;0.006188154220581055;0.0;0;11.462783813476562;10;399.830078125;386.908203125;[  1   2   5  32  82  94  95 158 171 216];121;121;0;0;0
I;31;0.006976127624511719;3.010779857635498;0.03843379020690918;11.694864749908447;10;399.62646484375006;389.33349609375;[  1   2  32  82  94  95 123 125 158 216];171;171;0;0;0
I;32;0.0064961910247802734;9.5367431640625e-07;0;14.93305778503418;10;399.59375;389.33349609375;[  1   2  32  57  82  94  95 123 158 216];171;171;0;0;0
I;33;0.011832952499389648;0.0;0;15.286884784698486;10;399.5447998046875;389.33349609375;[  1   2   5  32  57  82  94  95 158 216];171;171;0;0;0
I;34;0.008077144622802734;0.0;0;15.622495889663696;10;399.4718017578125;389.33349609375;[  1   2   5  32  82  85  94  95 158 216];171;171;0;0;0
I;35;0.007538795471191406;9.5367431640625e-07;0;15.94147777557373;10;399.28100585937625;389.33349609375;[  1   2   5  32  82  94  95 123 158 216];171;171;0;0;0
I;36;0.007339954376220703;3.50858998298645;0.049016714096069336;16.290234804153442;10;399.14624023437625;390.99786376953125;[  1   2  32  82  94  95 123 125 158 216];229;229;0;0;0
I;37;0.007683992385864258;0.0;0;20.115339994430542;10;399.12255859375;390.99786376953125;[  1   2   5  32  82  94  95  98 158 216];229;229;0;0;0
I;38;0.009269237518310547;7.152557373046875e-07;0;20.545270681381226;10;398.86303710937625;390.99786376953125;[  1   2  32  82  94  95 123 158 171 216];229;229;0;0;0
I;39;0.00919198989868164;1.1920928955078125e-06;0;20.976006746292114;10;398.8520507812507;390.99786376953125;[  1   2   5  32  82  83  94  95 158 216];229;229;0;0;0
I;40;0.009711027145385742;0.0;0;21.42927074432373;10;398.68725585937625;390.99786376953125;[  1   2   5  32  82  94  95 123 158 216];229;229;0;0;0
I;41;0.009608030319213867;3.399277925491333;0.06100296974182129;21.859648942947388;10;398.565856933595;392.13616943359375;[  1   2  32  82  94  95 123 125 158 216];285;285;0;0;0
I;42;0.009339094161987305;9.5367431640625e-07;0;25.70540475845337;10;398.4044189453125;392.13616943359375;[  1   2   5  32  82  85  94  95 158 216];285;285;0;0;0
I;43;0.010045766830444336;1.1920928955078125e-06;0;26.232292890548706;10;398.3455810546885;392.13616943359375;[  1   2  32  82  94  95 123 133 158 216];285;285;0;0;0
I;44;0.009036064147949219;3.2054319381713867;0.06917381286621094;26.78108286857605;10;398.3318481445325;392.6929016113281;[  1   2  32  82  94  95 123 125 158 216];337;337;0;0;0
I;45;0.007597923278808594;2.822835922241211;0.0767056941986084;30.505111694335938;10;398.181640625;393.1611328125;[  1   2  32  82  94  95 123 125 158 216];381;382;0;0;0
I;46;0.009829998016357422;9.5367431640625e-07;0;33.94203066825867;10;398.1300048828125;393.1611328125;[  1   2   5  32  72  82  94  95 158 216];382;382;0;0;0
I;47;0.010479211807250977;9.5367431640625e-07;0;34.66675686836243;10;398.1300048828125;393.1611328125;[  1   2   5  32  82  94  95 133 158 216];382;382;0;0;0
I;48;0.012115240097045898;9.5367431640625e-07;0;35.36646485328674;10;398.1081542968759;393.1611328125;[  1   2   5  32  82  94  95 123 158 216];382;382;0;0;0
I;49;0.007529020309448242;2.050420045852661;0.08186912536621094;36.09487795829773;10;398.0639801025403;393.40130615234375;[  1   2  32  82  94  95 123 125 158 216];413;414;0;0;0
I;50;0.006392002105712891;1.7696640491485596;0.0864410400390625;38.839409828186035;10;398.0268249511719;393.58534240722656;[  1   2  32  82  94  95 123 125 158 216];440;441;0;0;0
I;51;0.007091999053955078;9.5367431640625e-07;0;41.35156178474426;10;398.017578125;393.58534240722656;[  1   2  32  57  82  94  95 158 171 216];441;441;0;0;0
I;52;0.00929713249206543;1.4125277996063232;0.09215378761291504;42.17989683151245;10;398.0020446777356;393.6958465576172;[  1   2  32  82  94  95 123 125 158 216];461;462;0;0;0
I;53;0.011640071868896484;1.129492998123169;0.09654402732849121;44.394611835479736;10;397.98085021972656;393.7797546386719;[  1   2  32  82  94  95 123 125 158 216];477;478;0;0;0
I;54;0.011245250701904297;0.8940629959106445;0.09695291519165039;46.38074088096619;10;397.9641571044922;393.83111572265625;[  1   2  32  82  94  95 123 125 158 216];489;490;0;0;0
I;55;0.008720159530639648;7.152557373046875e-07;0;48.1544508934021;10;397.9588623046875;393.83111572265625;[  1   2  32  57  82  94  95 123 158 216];490;490;0;0;0
I;56;0.011355876922607422;0.6606221199035645;0.09828567504882812;49.0647349357605;10;397.94947814941526;393.8800354003906;[  1   2  32  82  94  95 123 125 158 216];494;498;0;0;0
I;57;0.009963035583496094;0.4835057258605957;0.09915494918823242;50.641685009002686;10;397.94056701660156;393.90185546875;[  1   2  32  82  94  95 123 125 158 216];499;503;0;0;0
I;58;0.010417938232421875;0.42740893363952637;0.1001129150390625;52.047515869140625;10;397.9392852783203;393.9325256347656;[  1   2  32  82  94  95 123 125 158 216];503;507;0;0;0
I;59;0.009290933609008789;0.31226181983947754;0.09966611862182617;53.40942692756653;10;397.9333038330078;393.9437255859375;[  1   2  32  82  94  95 123 125 158 216];505;509;0;0;0
I;60;0.01123809814453125;0.25423479080200195;0.10078907012939453;54.674832820892334;10;397.9326629638672;393.951904296875;[  1   2  32  82  94  95 123 125 158 216];506;510;0;0;0
I;61;0.010720968246459961;0.18407988548278809;0.09184789657592773;55.84122681617737;10;397.9266815185547;393.951904296875;[  1   2  32  82  94  95 123 125 158 216];0;510;0;0;0
C;61;0.010720968246459961;0.18407988548278809;0.09184789657592773;56.951950788497925;10;397.9266815185547;393.951904296875;[  1   2  32  82  94  95 123 125 158 216];0;510;0;0;0
