I;15;0.008877754211425781;1.1920928955078125e-06;0;0.3359100818634033;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0
I;16;0.009022951126098633;0.0;0;0.3585081100463867;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0
I;17;0.01125192642211914;0.1867232322692871;0.00801396369934082;0.38410425186157227;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];4;4;0;0;0
I;18;0.011047840118408203;9.5367431640625e-07;0;0.588076114654541;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0
I;19;0.013946056365966797;1.1920928955078125e-06;0;0.6191699504852295;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0
I;20;0.014935970306396484;0.0;0;0.6509370803833008;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0
I;21;0.013247013092041016;9.5367431640625e-07;0;0.6817440986633301;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0
I;22;0.014174938201904297;9.5367431640625e-07;0;0.7131061553955078;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0
I;23;0.012595891952514648;9.5367431640625e-07;0;0.7427399158477783;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0
I;24;0.017468929290771484;0.3740851879119873;0.0018150806427001953;0.7776739597320557;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0
I;25;0.00019025802612304688;0.3265988826751709;0.00982809066772461;1.1623339653015137;10;270.0;253.1875;[  0   1  23  26  58  60  62 171 186 232];13;13;0;0;0
I;26;0.016360044479370117;9.5367431640625e-07;0;1.5223002433776855;10;270.0;253.1875;[  0   1  23  26  58  62  63 146 186 232];13;13;0;0;0
I;27;0.02010488510131836;7.152557373046875e-07;0;1.5762779712677002;10;270.0;253.1875;[  0   1  26  58  62  73 146 171 186 232];13;13;0;0;0
I;28;0.01785898208618164;9.5367431640625e-07;0;1.6281120777130127;10;269.0;253.1875;[  0   1  58  60  62  73 171 180 186 232];13;13;0;0;0
I;29;0.020448923110961914;9.5367431640625e-07;0;1.683560848236084;10;269.0;253.1875;[  0   1  23  26  58  62  96 146 173 232];13;13;0;0;0
I;30;0.025367021560668945;1.1920928955078125e-06;0;1.748284101486206;10;269.0;253.1875;[  0   1  23  26  58  60  62  96 173 232];13;13;0;0;0
I;31;0.017876863479614258;0.0;0;1.8006770610809326;10;269.0;253.1875;[  0   1  23  58  60  62 171 180 186 232];13;13;0;0;0
I;32;0.020030975341796875;1.1920928955078125e-06;0;1.8554620742797852;10;269.0;253.1875;[  0   1  26  58  60  62  73 171 173 232];13;13;0;0;0
I;33;0.020591020584106445;0.0;0;1.9101841449737549;10;269.0;253.1875;[  0   1  23  26  58  60  62 171 173 232];13;13;0;0;0
I;34;0.028615951538085938;9.5367431640625e-07;0;1.9729359149932861;10;268.75;253.1875;[  0   1  26  58  62 146 171 180 186 232];13;13;0;0;0
I;35;0.021195173263549805;9.5367431640625e-07;0;2.029356002807617;10;268.0;253.1875;[  0   1  23  26  58  62  63 146 171 232];13;13;0;0;0
I;36;0.028828859329223633;0.0;0;2.0928151607513428;10;268.0;253.1875;[  0   1  23  26  58  60  62  97 171 232];13;13;0;0;0
I;37;0.020457983016967773;0.8462178707122803;0.011878013610839844;2.147489070892334;10;268.0;257.21875;[  0   1  23  26  58  60  62  73 171 232];21;21;0;0;0
I;38;0.029842138290405273;9.5367431640625e-07;0;3.051568031311035;10;268.0;257.21875;[  0   1  23  26  58  60  62  96 123 232];21;21;0;0;0
I;39;0.028640031814575195;9.5367431640625e-07;0;3.129425048828125;10;267.75;257.21875;[  0   1  23  26  58  60  62 171 186 232];21;21;0;0;0
I;40;0.02062392234802246;1.1920928955078125e-06;0;3.199251890182495;10;267.75;257.21875;[  0   1  23  26  58  60  62  96 186 232];21;21;0;0;0
I;41;0.02171492576599121;1.1920928955078125e-06;0;3.270660161972046;10;267.5;257.21875;[  0  23  26  58  62  96 146 180 186 232];21;21;0;0;0
I;42;0.04216790199279785;7.152557373046875e-07;0;3.364955186843872;10;267.5;257.21875;[  0  23  26  58  60  62  96 180 186 232];21;21;0;0;0
I;43;0.03011298179626465;0.0;0;3.4437191486358643;10;267.5;257.21875;[  0  23  26  58  60  62  96  97 173 232];21;21;0;0;0
I;44;0.047502994537353516;9.5367431640625e-07;0;3.5399742126464844;10;266.75;257.21875;[  0   1  23  26  58  60  62 171 180 186];21;21;0;0;0
I;45;0.048876047134399414;0.0;0;3.6383259296417236;10;266.56250000000006;257.21875;[  0  23  26  58  60  62  96  97 186 232];21;21;0;0;0
I;46;0.03268289566040039;0.0;0;3.720104217529297;10;266.5;257.21875;[  0   1  23  26  58  60  62 171 173 232];21;21;0;0;0
I;47;0.060027122497558594;9.5367431640625e-07;0;3.8304271697998047;10;266.375;257.21875;[  0   1  23  26  58  62  73 146 171 232];21;21;0;0;0
I;48;0.052414894104003906;0.6436381340026855;0.013336896896362305;3.9535181522369385;10;266.375;259.171875;[  0   1  23  26  58  60  62  73 171 232];31;31;0;0;0
I;49;0.046762943267822266;9.5367431640625e-07;0;4.685743093490601;10;266.25;259.171875;[  0   1  23  26  58  62 146 171 186 232];31;31;0;0;0
I;50;0.055995941162109375;1.1920928955078125e-06;0;4.809117078781128;10;266.25;259.171875;[  0   1  23  26  58  60  62 171 186 232];31;31;0;0;0
I;51;0.057650089263916016;9.5367431640625e-07;0;4.93742299079895;10;266.12500000000045;259.171875;[  0   1  23  26  58  60  62  96 171 232];31;31;0;0;0
I;52;0.04679608345031738;9.5367431640625e-07;0;5.051753997802734;10;266.0625000000003;259.171875;[  0   1  23  26  58  60  62  96 173 232];31;31;0;0;0
I;53;0.051032066345214844;1.1920928955078125e-06;0;5.169641971588135;10;266.0625;259.171875;[  0   1  23  26  58  62  73  96 146 232];31;31;0;0;0
I;54;0.04436898231506348;0.0;0;5.284168004989624;10;266.0625;259.171875;[  0   1  23  26  58  60  62  73  96 232];31;31;0;0;0
I;55;0.053993940353393555;0.7687849998474121;0.015677213668823242;5.407499074935913;10;265.60937500000034;260.375;[  0   1  23  26  58  60  62  73 171 232];41;43;0;0;0
I;56;0.04835391044616699;9.5367431640625e-07;0;6.2848920822143555;10;265.5625;260.375;[  0   1  23  26  58  60  62 171 173 232];43;43;0;0;0
I;57;0.053542137145996094;9.5367431640625e-07;0;6.428221225738525;10;265.5;260.375;[  0   1  23  26  58  62 146 180 186 232];43;43;0;0;0
I;58;0.059506893157958984;0.829096794128418;0.018085002899169922;6.599567174911499;10;265.0888671875;261.0234375;[  0   1  23  26  58  60  62  73 171 232];51;56;0;0;0
I;59;0.04932904243469238;9.5367431640625e-07;0;7.561982870101929;10;265.037109375;261.0234375;[  0   1  23  26  58  60  62 171 186 232];56;56;0;0;0
I;60;0.0632941722869873;9.5367431640625e-07;0;7.738311052322388;10;265.0;261.0234375;[  0   1  62  63  73 161 171 180 186 232];56;56;0;0;0
I;61;0.06343913078308105;0.83626389503479;0.021081209182739258;7.916050910949707;10;264.9638671875;261.489013671875;[  0   1  23  26  58  60  62  73 171 232];64;69;0;0;0
I;62;0.07118892669677734;0.6823508739471436;0.022256851196289062;8.935208082199097;10;264.8338623046875;261.71966552734375;[  0   1  23  26  58  60  62  73 171 232];72;79;0;0;0
I;63;0.06545805931091309;0.5376098155975342;0.02391982078552246;9.80537486076355;10;264.80792236328125;261.8565673828125;[  0   1  23  26  58  60  62  73 171 232];80;87;0;0;0
I;64;0.06824207305908203;0.41994214057922363;0.025072813034057617;10.547039985656738;10;264.760498046875;261.97003173828125;[  0   1  23  26  58  60  62  73 171 232];86;93;0;0;0
I;65;0.07211780548095703;0.2283790111541748;0.025625944137573242;11.189260959625244;10;264.75091552734375;262.02471923828125;[  0   1  23  26  58  60  62  73 171 232];89;96;0;0;0
I;66;0.08986926078796387;0.16996097564697266;0.025907039642333984;11.693252086639404;10;264.73919677734375;262.05596923828125;[  0   1  23  26  58  60  62  73 171 232];91;98;0;0;0
I;67;0.0713510513305664;0.10379385948181152;0.019649982452392578;12.104443073272705;10;264.73138427734375;262.06329345703125;[  0   1  23  26  58  60  62  73 171 232];92;99;0;0;0
I;68;0.00025391578674316406;0.1019890308380127;0.01998591423034668;12.379544019699097;10;264.73138427734375;262.07110595703125;[  0   1  23  26  58  60  62  73 171 232];93;100;0;0;0
I;69;0.00025177001953125;0.10742998123168945;0.019507884979248047;12.65458607673645;10;264.73138427734375;262.07891845703125;[  0   1  23  26  58  60  62  73 171 232];94;101;0;0;0
I;70;0.00023412704467773438;0.10214614868164062;0.019566059112548828;12.938112020492554;10;264.73138427734375;262.09063720703125;[  0   1  23  26  58  60  62  73 171 232];0;102;0;0;0
C;70;0.00023412704467773438;0.10214614868164062;0.019566059112548828;13.236241102218628;10;264.73138427734375;262.09063720703125;[  0   1  23  26  58  60  62  73 171 232];0;102;0;0;0
