I;17;0.005759000778198242;9.5367431640625e-07;0;1.385115146636963;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0
I;18;0.004528999328613281;9.5367431640625e-07;0;1.4244012832641602;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0
I;19;0.005355119705200195;9.5367431640625e-07;0;1.4650981426239014;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0
I;20;0.0066318511962890625;1.1920928955078125e-06;0;1.505906343460083;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0
I;21;0.006431102752685547;0.60489821434021;0.016555070877075195;1.5485191345214844;10;216.34375;191.203125;[  2   8   9 181 229 273 285 302 309 327];14;14;0;0;0
I;22;0.007889986038208008;1.1920928955078125e-06;0;2.185418128967285;10;216.15625;191.203125;[  2   8   9 181 229 270 273 302 309 327];14;14;0;0;0
I;23;0.00842905044555664;9.5367431640625e-07;0;2.243124008178711;10;216.15625;191.203125;[  2   8   9 229 270 273 285 302 309 327];14;14;0;0;0
I;24;0.009724855422973633;0.0;0;2.30267596244812;10;215.875;191.203125;[  2   5   8  35 229 271 273 285 309 327];14;14;0;0;0
I;25;0.0112152099609375;9.5367431640625e-07;0;2.3643720149993896;10;215.875;191.203125;[  2   5   8  35 229 273 285 302 309 327];14;14;0;0;0
I;26;0.013549089431762695;1.1920928955078125e-06;0;2.42706298828125;10;215.09375;191.203125;[  2  35 229 270 273 285 302 303 309 327];14;14;0;0;0
I;27;0.009938955307006836;9.5367431640625e-07;0;2.4902162551879883;10;215.09375;191.203125;[  2   8  35 181 229 273 285 302 309 327];14;14;0;0;0
I;28;0.010649919509887695;1.8205490112304688;0.0202639102935791;2.551180124282837;10;215.03125;200.4140625;[  2   8   9 229 270 273 285 302 309 327];24;26;0;0;0
I;29;0.011337041854858398;1.1920928955078125e-06;0;4.42073130607605;10;214.78125;200.4140625;[  2   5   8 229 270 273 285 302 309 327];26;26;0;0;0
I;30;0.021413087844848633;9.5367431640625e-07;0;4.523470163345337;10;214.46875;200.4140625;[  2   5   8   9  35 229 285 302 309 327];26;26;0;0;0
I;31;0.01302194595336914;9.5367431640625e-07;0;4.615822076797485;10;213.96875;200.4140625;[  2   8 229 270 272 273 285 302 309 327];26;26;0;0;0
I;32;0.012218236923217773;0.0;0;4.706830024719238;10;213.84375000000063;200.4140625;[  2   9 227 229 273 285 302 303 309 327];26;26;0;0;0
I;33;0.013328790664672852;9.5367431640625e-07;0;4.799371004104614;10;213.78125;200.4140625;[  2   5   8   9 229 273 285 302 309 327];26;26;0;0;0
I;34;0.013111114501953125;7.152557373046875e-07;0;4.88965106010437;10;213.65625;200.4140625;[  2   9  35 181 229 273 302 309 327 339];26;26;0;0;0
I;35;0.015720844268798828;9.5367431640625e-07;0;4.985956192016602;10;213.42187500000028;200.4140625;[  2   8   9 181 229 273 285 302 309 327];26;26;0;0;0
I;36;0.015401363372802734;1.607431173324585;0.02549886703491211;5.083762168884277;10;213.421875;203.3359375;[  2   8   9 229 270 273 285 302 309 327];42;42;0;0;0
I;37;0.012065887451171875;0.0;0;6.791831016540527;10;213.359375;203.3359375;[  2   9  35 229 273 285 302 309 327 339];42;42;0;0;0
I;38;0.013883352279663086;9.5367431640625e-07;0;6.925188064575195;10;212.84375;203.3359375;[  2   8   9 181 229 273 302 309 327 329];42;42;0;0;0
I;39;0.026738882064819336;9.5367431640625e-07;0;7.069765090942383;10;212.736328125;203.3359375;[  2   8 116 229 270 273 285 302 309 327];42;42;0;0;0
I;40;0.02087116241455078;2.412004232406616;0.03286290168762207;7.207350015640259;10;212.736328125;205.43359375;[  2   8   9 229 270 273 285 302 309 327];66;66;0;0;0
I;41;0.021222829818725586;1.1920928955078125e-06;0;9.7452871799469;10;212.53125;205.43359375;[  2   9 229 273 285 302 303 309 327 339];66;66;0;0;0
I;42;0.019172191619873047;9.5367431640625e-07;0;9.945314168930054;10;212.53125;205.43359375;[  2   8   9 229 273 285 302 309 327 329];66;66;0;0;0
I;43;0.017766952514648438;3.1572768688201904;0.04244208335876465;10.136917114257812;10;212.3798828125;206.93359375;[  2   8   9 229 270 273 285 302 309 327];96;97;0;0;0
I;44;0.021033287048339844;3.5812630653381348;0.05326676368713379;13.479100227355957;10;212.14013671875;208.004638671875;[  2   8   9 229 270 273 285 302 309 327];131;133;0;0;0
I;45;0.029381990432739258;1.1920928955078125e-06;0;17.332114219665527;10;212.0703125;208.004638671875;[  2   5   8 229 270 273 285 302 309 327];133;133;0;0;0
I;46;0.018194198608398438;3.6005749702453613;0.06417393684387207;17.713176012039185;10;211.91845703125034;208.6778564453125;[  2   8   9 229 270 273 285 302 309 327];166;169;0;0;0
I;47;0.024917125701904297;2.7450919151306152;0.07191801071166992;21.67238712310791;10;211.772216796875;208.97998046875;[  2   8   9 229 270 273 285 302 309 327];192;196;0;0;0
I;48;0.0182039737701416;2.3651130199432373;0.07951998710632324;24.848708152770996;10;211.6761474609375;209.2125244140625;[  2   8   9 229 270 273 285 302 309 327];214;219;0;0;0
I;49;0.029793977737426758;1.3849780559539795;0.08379411697387695;27.722779273986816;10;211.6068115234375;209.33197021484375;[  2   8   9 229 270 273 285 302 309 327];227;232;0;0;0
I;50;0.023969173431396484;0.7340140342712402;0.08576512336730957;29.689998149871826;10;211.576416015625;209.38031005859375;[  2   8   9 229 270 273 285 302 309 327];233;238;0;0;0
I;51;0.02062201499938965;0.521597146987915;0.0878901481628418;31.012701988220215;10;211.573486328125;209.40704345703125;[  2   8   9 229 270 273 285 302 309 327];237;242;0;0;0
I;52;0.02453303337097168;0.4259510040283203;0.08846092224121094;32.137585163116455;10;211.56524658203125;209.42657470703125;[  2   8   9 229 270 273 285 302 309 327];240;245;0;0;0
I;53;0.02497410774230957;0.23554301261901855;0.09001994132995605;33.20225715637207;10;211.5504150390625;209.43218994140625;[  2   8   9 229 270 273 285 302 309 327];241;246;0;0;0
I;54;0.023593902587890625;0.12243199348449707;0.07737326622009277;34.06396007537842;10;211.54547119140625;209.43218994140625;[  2   8   9 229 270 273 285 302 309 327];0;246;0;0;0
C;54;0.023593902587890625;0.12243199348449707;0.07737326622009277;34.812618017196655;10;211.54547119140625;209.43218994140625;[  2   8   9 229 270 273 285 302 309 327];0;246;0;0;0
