I;23;0.008162975311279297;4.429023027420044;0.04262208938598633;7.054451942443848;10;320.203125;287.68359375;[  4 100 126 164 220 226 264 296 310 373];101;101;0;0;0
I;24;0.014847993850708008;9.5367431640625e-07;0;11.63835096359253;10;320.109375;287.68359375;[  4 126 164 220 224 226 296 310 363 373];101;101;0;0;0
I;25;0.014438867568969727;9.5367431640625e-07;0;11.946577072143555;10;319.421875;287.68359375;[  4 126 164 220 226 264 296 310 327 373];101;101;0;0;0
I;26;0.016130924224853516;9.5367431640625e-07;0;12.226245880126953;10;318.65625;287.68359375;[  1   4 126 164 220 226 296 310 363 373];101;101;0;0;0
I;27;0.012875080108642578;7.7933971881866455;0.06634902954101562;12.508644819259644;10;318.4453125;290.716796875;[  4 100 126 164 220 226 264 296 310 373];182;182;0;0;0
I;28;0.019138813018798828;9.5367431640625e-07;0;20.578087091445923;10;318.32812500000085;290.716796875;[  4 126 164 177 220 226 264 296 310 373];182;182;0;0;0
I;29;0.029727935791015625;9.5367431640625e-07;0;21.08304190635681;10;318.0;290.716796875;[  4 126 164 177 226 264 296 310 327 373];182;182;0;0;0
I;30;0.034194231033325195;0.0;0;21.596247911453247;10;318.0;290.716796875;[  4 105 126 164 220 226 296 310 327 373];182;182;0;0;0
I;31;0.037119150161743164;0.0;0;22.13179087638855;10;318.0;290.716796875;[  4 126 164 177 220 226 296 310 327 373];182;182;0;0;0
I;32;0.031059741973876953;9.5367431640625e-07;0;22.638473987579346;10;318.0;290.716796875;[  1   4 126 164 220 224 226 296 310 373];182;182;0;0;0
I;33;0.023162126541137695;9.5367431640625e-07;0;23.12555503845215;10;318.0;290.716796875;[  4  44 100 164 220 226 296 310 332 373];182;182;0;0;0
I;34;0.028384685516357422;1.1920928955078125e-06;0;23.652661085128784;10;318.0;290.716796875;[  1   4 126 164 177 220 226 296 310 373];182;182;0;0;0
I;35;0.031213045120239258;9.5367431640625e-07;0;24.15259599685669;10;318.0;290.716796875;[  4 100 126 149 164 220 226 296 310 373];182;182;0;0;0
I;36;0.019528865814208984;13.365797996520996;0.10667300224304199;24.639147996902466;10;317.7441406250013;294.162109375;[  4 100 126 164 220 226 264 296 310 373];322;322;0;0;0
I;37;0.03741621971130371;9.5367431640625e-07;0;38.53238797187805;10;317.3203125;294.162109375;[  1   4  44 164 220 226 296 310 363 373];322;322;0;0;0
I;38;0.040776968002319336;1.1920928955078125e-06;0;39.38924193382263;10;317.3203125;294.162109375;[  1   4 126 164 199 220 226 296 310 373];322;322;0;0;0
I;39;0.054757118225097656;9.5367431640625e-07;0;40.3076810836792;10;317.1113281250015;294.162109375;[  4 126 164 220 226 264 296 310 327 373];322;322;0;0;0
I;40;0.030195236206054688;21.945852041244507;0.17609190940856934;41.15918707847595;10;316.80468750000136;297.6407470703125;[  4 100 126 164 220 226 264 296 310 373];553;553;0;0;0
I;41;0.03499317169189453;7.152557373046875e-07;0;63.98193097114563;10;316.6826171875;297.6407470703125;[  4 100 126 149 164 220 226 296 310 373];553;553;0;0;0
I;42;0.050948143005371094;0.0;0;65.43448400497437;10;316.239257812501;297.6407470703125;[  4 126 164 177 220 226 264 296 310 373];553;553;0;0;0
I;43;0.03481483459472656;9.5367431640625e-07;0;66.92202401161194;10;316.12890625000153;297.6407470703125;[  4 100 126 164 177 220 226 296 310 373];553;553;0;0;0
I;44;0.055056095123291016;9.5367431640625e-07;0;68.41285800933838;10;316.07470703125;297.6407470703125;[  4 126 164 220 226 264 296 310 327 373];553;553;0;0;0
I;45;0.04467010498046875;0.0;0;69.88349199295044;10;316.041015625;297.6407470703125;[  1   4 126 164 220 226 264 296 310 373];553;553;0;0;0
I;46;0.05647110939025879;33.71741223335266;0.28276801109313965;71.39607000350952;10;315.7635498046888;300.7886962890625;[  4 100 126 164 220 226 264 296 310 373];908;908;0;0;0
I;47;0.07705807685852051;2.1457672119140625e-06;0;106.62407612800598;10;315.6171875;300.7886962890625;[  4 100 126 164 220 226 296 310 327 373];908;908;0;0;0
I;48;0.06954503059387207;0.0;0;109.01182198524475;10;315.5557861328125;300.7886962890625;[  4 126 164 220 226 264 296 310 327 373];908;908;0;0;0
I;49;0.0594639778137207;0.0;0;111.45053386688232;10;315.3193359375;300.7886962890625;[  4  44 164 177 220 226 296 310 332 373];908;908;0;0;0
I;50;0.09844398498535156;1.1920928955078125e-06;0;113.87364101409912;10;315.2103271484375;300.7886962890625;[  4 126 164 177 220 226 264 296 310 373];908;908;0;0;0
I;51;0.07864022254943848;0.0;0;116.32682609558105;10;315.1888427734375;300.7886962890625;[  4 100 126 149 164 220 226 296 310 373];908;908;0;0;0
I;52;0.04813385009765625;9.5367431640625e-07;0;118.69704985618591;10;315.1756591796875;300.7886962890625;[  1   4  44 164 220 226 264 296 310 373];908;908;0;0;0
I;53;0.07493305206298828;9.5367431640625e-07;0;121.15004706382751;10;315.1756591796875;300.7886962890625;[  1   4 126 164 199 220 226 296 310 373];908;908;0;0;0
I;54;0.05450701713562012;82.15920090675354;0.42263197898864746;123.57523584365845;10;315.07531738281284;302.66339111328125;[  4 126 164 220 226 264 296 310 327 373];1387;1387;0;0;0
I;55;0.0690467357635498;9.5367431640625e-07;0;208.12949585914612;10;315.025390625;302.66339111328125;[  4 100 126 164 220 226 296 310 332 373];1387;1387;0;0;0
I;56;0.06409597396850586;9.5367431640625e-07;0;211.72634887695312;10;314.84375;302.66339111328125;[  4 126 164 177 220 226 296 310 327 373];1387;1387;0;0;0
I;57;0.07827281951904297;9.5367431640625e-07;0;215.41800689697266;10;314.755798339844;302.66339111328125;[  4 100 126 164 220 226 264 296 310 373];1387;1387;0;0;0
I;58;0.07557916641235352;9.5367431640625e-07;0;219.16058492660522;10;314.63671875;302.66339111328125;[  4 126 164 177 220 226 264 296 310 373];1387;1387;0;0;0
I;59;0.04999685287475586;63.92404294013977;0.6234140396118164;222.85754203796387;10;314.5600891113281;304.67897033691406;[  4 126 164 220 226 264 296 310 327 373];2058;2058;0;0;0
I;60;0.04593396186828613;1.1920928955078125e-06;0;290.37468695640564;10;314.46875;304.67897033691406;[  4 126 149 164 220 226 264 296 310 373];2058;2058;0;0;0
I;61;0.06435871124267578;9.5367431640625e-07;0;295.79548811912537;10;314.4023437500005;304.67897033691406;[  4 126 149 164 220 226 296 310 327 373];2058;2058;0;0;0
I;62;0.057710886001586914;1.1920928955078125e-06;0;301.2236340045929;10;314.3198242187503;304.67897033691406;[  4 100 126 149 164 220 226 296 310 373];2058;2058;0;0;0
I;63;0.06424093246459961;9.5367431640625e-07;0;306.5842750072479;10;314.2982177734375;304.67897033691406;[  1   4 126 164 220 226 264 296 310 373];2058;2058;0;0;0
I;64;0.07195806503295898;9.5367431640625e-07;0;312.03544878959656;10;314.2290344238281;304.67897033691406;[  4 126 164 177 220 226 264 296 310 373];2058;2058;0;0;0
I;65;0.06727290153503418;9.5367431640625e-07;0;317.5240559577942;10;314.1800231933594;304.67897033691406;[  3   4  44 164 220 226 296 310 327 373];2058;2058;0;0;0
I;66;0.04160428047180176;9.5367431640625e-07;0;322.9742569923401;10;314.1800231933608;304.67897033691406;[  3   4 126 164 220 226 296 310 327 373];2058;2058;0;0;0
I;67;0.05125594139099121;85.1182131767273;0.884620189666748;328.4357719421387;10;314.1758728027344;306.29258728027344;[  4 126 164 220 226 264 296 310 327 373];2943;2943;0;0;0
I;68;0.03182387351989746;9.5367431640625e-07;0;418.9964978694916;10;314.1571350097656;306.29258728027344;[  0   4 100 164 220 226 264 296 310 373];2943;2943;0;0;0
I;69;0.07228684425354004;0.0;0;426.90409779548645;10;314.1571350097656;306.29258728027344;[  4 100 126 164 199 220 226 296 310 373];2943;2943;0;0;0
I;70;0.061163902282714844;1.1920928955078125e-06;0;434.8372039794922;10;314.1571350097656;306.29258728027344;[  4 100 126 164 220 226 264 296 310 373];2943;2943;0;0;0
I;71;0.0525660514831543;0.0;0;442.6383409500122;10;314.0096740722656;306.29258728027344;[  3   4 126 164 177 220 226 296 310 373];2943;2943;0;0;0
I;72;0.07257914543151855;7.152557373046875e-07;0;450.49046993255615;10;314.0;306.29258728027344;[  0   1   4 149 164 177 220 296 310 373];2943;2943;0;0;0
I;73;0.09132909774780273;9.5367431640625e-07;0;458.3021149635315;10;314.0;306.29258728027344;[  4  44 100 126 149 199 220 296 310 373];2943;2943;0;0;0
I;74;0.06370902061462402;1.1920928955078125e-06;0;466.1881721019745;10;314.0;306.29258728027344;[  4 100 126 164 220 296 310 327 332 373];2943;2943;0;0;0
I;75;0.09483504295349121;9.5367431640625e-07;0;474.031681060791;10;314.0;306.29258728027344;[  4 126 164 177 220 296 310 327 332 373];2943;2943;0;0;0
I;76;0.0784749984741211;1.1920928955078125e-06;0;481.8225779533386;10;314.0;306.29258728027344;[  4  44 100 105 126 177 220 296 310 373];2943;2943;0;0;0
I;77;0.12385725975036621;9.5367431640625e-07;0;489.7014799118042;10;313.7039260864274;306.29258728027344;[  4 126 164 177 199 220 226 296 310 373];2943;2943;0;0;0
I;78;0.0950157642364502;1.1920928955078125e-06;0;497.58392310142517;10;313.7039260864258;306.29258728027344;[  3   4  44 164 177 220 226 296 310 373];2943;2943;0;0;0
I;79;0.09265923500061035;193.06859183311462;1.1075189113616943;505.4352970123291;10;313.70392608642686;306.53592681884766;[  3   4 126 164 177 220 226 296 310 373];3702;3717;0;0;0
I;80;0.10601806640625;9.5367431640625e-07;0;706.3793699741364;10;313.6746597290039;306.53592681884766;[  4  44 100 164 177 220 296 310 327 373];3717;3717;0;0;0
I;81;0.10238409042358398;9.5367431640625e-07;0;716.2673680782318;10;313.66273498535156;306.53592681884766;[  4 126 164 220 226 264 296 310 327 373];3717;3717;0;0;0
I;82;0.11572098731994629;9.5367431640625e-07;0;726.233521938324;10;313.6569290161133;306.53592681884766;[  4  44 100 149 164 220 296 310 327 373];3717;3717;0;0;0
I;83;0.11020016670227051;1.1920928955078125e-06;0;736.1114530563354;10;313.64107513427734;306.53592681884766;[  4  44 164 220 226 264 296 310 327 373];3717;3717;0;0;0
I;84;0.09690189361572266;267.0503730773926;1.4755959510803223;746.1729271411896;10;313.63570404052734;308.24220275878906;[  4 126 164 220 226 264 296 310 327 373];4695;4924;0;0;0
I;85;0.0856618881225586;9.5367431640625e-07;0;1022.8522899150848;10;313.6112365722671;308.24220275878906;[  1   4  44 100 164 220 226 296 310 373];4924;4924;0;0;0
I;86;0.07570672035217285;9.5367431640625e-07;0;1035.770299911499;10;313.54174041748047;308.24220275878906;[  4  44 100 164 220 224 296 310 332 373];4924;4924;0;0;0
I;87;0.0916740894317627;9.5367431640625e-07;0;1048.8806149959564;10;313.49414062500057;308.24220275878906;[  1   4 126 164 177 220 226 296 310 373];4924;4924;0;0;0
I;88;0.09260892868041992;1.9073486328125e-06;0;1061.8942840099335;10;313.48297882080107;308.24220275878906;[  4 126 164 177 220 226 264 296 310 373];4924;4924;0;0;0
I;89;0.10952186584472656;9.5367431640625e-07;0;1075.1935398578644;10;313.36656951904297;308.24220275878906;[  4 100 126 164 220 226 264 296 310 373];4924;4924;0;0;0
I;90;0.1314089298248291;7.152557373046875e-07;0;1088.3138780593872;10;313.28411865234375;308.24220275878906;[  1   3   4 126 164 220 226 296 310 373];4924;4924;0;0;0
I;91;0.09088611602783203;9.5367431640625e-07;0;1101.5603210926056;10;313.24067687988315;308.24220275878906;[  3   4 126 164 177 220 226 296 310 373];4924;4924;0;0;0
I;92;0.09969377517700195;73.99105501174927;1.732347011566162;1114.6680879592896;10;313.2389335632328;308.6857376098633;[  4 126 164 220 226 264 296 310 327 373];5671;5676;0;0;0
I;93;0.08704018592834473;9.5367431640625e-07;0;1201.9886348247528;10;313.23730468750216;308.6857376098633;[  3   4 126 164 177 220 226 296 310 373];5676;5676;0;0;0
I;94;0.09484577178955078;9.5367431640625e-07;0;1217.1604261398315;10;313.2198791503906;308.6857376098633;[  4  44 100 149 164 220 226 296 310 373];5676;5676;0;0;0
I;95;0.10255694389343262;278.04718112945557;1.8295049667358398;1232.1368248462677;10;313.17114639282227;308.6857376098633;[  3   4 126 164 177 220 226 296 310 373];6087;6163;0;0;0
I;96;0.10037899017333984;343.8243329524994;2.113057851791382;1525.6213159561157;10;313.0779266357422;309.1747570037842;[  4 126 164 220 226 264 296 310 327 373];6636;7117;0;0;0
I;97;0.12596917152404785;2.1457672119140625e-06;0;1885.7017590999603;10;313.05517196655273;309.1747570037842;[  4 126 164 177 220 226 296 310 363 373];7117;7117;0;0;0
I;98;0.08955693244934082;1.1920928955078125e-06;0;1904.3547179698944;10;312.9730529785173;309.1747570037842;[  4 100 126 164 220 226 264 296 310 373];7117;7117;0;0;0
I;99;0.07718992233276367;0.0;0;1923.3328289985657;10;312.96903228759766;309.1747570037842;[  3   4 126 164 177 220 226 296 310 373];7117;7117;0;0;0
I;100;0.10907292366027832;335.47244024276733;2.2806780338287354;1942.4221608638763;10;312.96228790283203;309.1747570037842;[  3   4 126 164 177 220 226 296 310 373];7276;7578;0;0;0
I;101;0.1165468692779541;373.0967516899109;2.4339399337768555;2296.754895925522;10;312.9385776519776;309.4523735046387;[  4 126 164 220 226 264 296 310 327 373];7502;8228;0;0;0
I;102;0.09747195243835449;21.63627529144287;2.5203680992126465;2689.7336049079895;10;312.88896560668945;309.55416107177734;[  4 126 164 220 226 264 296 310 327 373];8401;8410;0;0;0
I;103;0.08348202705383301;0.0;0;2731.914025068283;10;312.88645935058594;309.55416107177734;[  4 126 164 177 220 226 296 310 363 373];8410;8410;0;0;0
I;104;0.10236716270446777;9.5367431640625e-07;0;2754.132998943329;10;312.85846328735397;309.55416107177734;[  3   4 126 164 220 226 296 310 327 373];8410;8410;0;0;0
I;105;0.1043710708618164;9.5367431640625e-07;0;2776.4154949188232;10;312.85630035400436;309.55416107177734;[  4 100 126 164 220 226 296 310 332 373];8410;8410;0;0;0
I;106;0.08247923851013184;9.5367431640625e-07;0;2798.788619995117;10;312.8536891937256;309.55416107177734;[  3   4 126 164 177 220 226 296 310 373];8410;8410;0;0;0
I;107;0.10951709747314453;16.719205141067505;2.549302101135254;2821.174753189087;10;312.8501625061035;309.60608291625977;[  4 126 164 220 226 264 296 310 327 373];8530;8539;0;0;0
I;108;0.07848095893859863;0.0;0;2860.39510512352;10;312.84694480895996;309.60608291625977;[  3   4 126 164 177 220 226 296 310 373];8539;8539;0;0;0
I;109;0.09338688850402832;355.85509514808655;2.5814709663391113;2882.8432018756866;10;312.8445243835449;309.60608291625977;[  3   4 126 164 177 220 226 296 310 373];8287;8616;0;0;0
I;110;0.09171915054321289;10.46029281616211;2.6934080123901367;3261.5408849716187;10;312.84180450439453;309.60608291625977;[  3   4 126 164 177 220 226 296 310 373];8609;8680;0;0;0
I;111;0.09256291389465332;11.244606971740723;2.657823085784912;3294.772877931595;10;312.8379821777344;309.60608291625977;[  3   4 126 164 177 220 226 296 310 373];8613;8752;0;0;0
I;112;0.08394002914428711;11.143635988235474;2.682330846786499;3329.6730649471283;10;312.83345794677734;309.60608291625977;[  3   4 126 164 177 220 226 296 310 373];8684;8823;0;0;0
I;113;0.08626079559326172;11.629804134368896;2.7778422832489014;3364.2791900634766;10;312.83201599121094;309.60608291625977;[  3   4 126 164 177 220 226 296 310 373];8757;8897;0;0;0
I;114;0.09544706344604492;1.1920928955078125e-06;0;3399.7862968444824;10;312.81870460510254;309.60608291625977;[  4 126 164 220 226 264 296 310 327 373];8897;8897;0;0;0
