I;17;0.013263225555419922;9.5367431640625e-07;0;0.9123730659484863;10;245.765625;236.875;[  0   1  28  40  43  57  78 103 110 119];11;11;0;0;0
I;18;0.00917196273803711;0.0;0;0.9455602169036865;10;245.0;236.875;[  0   1  18  28  40  43  57  78 110 119];11;11;0;0;0
I;19;0.011383056640625;9.5367431640625e-07;0;0.9804701805114746;10;245.0;236.875;[  0   1  28  40  43  51  57  78 110 125];11;11;0;0;0
I;20;0.00793600082397461;0.3648719787597656;0.007337093353271484;1.0126919746398926;10;244.984375;238.25;[  0   1  28  43  51  57  78 103 110 119];18;18;0;0;0
I;21;0.007775068283081055;1.1920928955078125e-06;0;1.404853105545044;10;244.984375;238.25;[  0   1  28  40  43  57  78 103 110 119];18;18;0;0;0
I;22;0.007906198501586914;0.7691268920898438;0.008767366409301758;1.4470531940460205;10;244.8125;239.1171875;[  0   1  28  40  43  57  78 103 110 119];26;27;0;0;0
I;23;0.006833076477050781;0.6740999221801758;0.00586700439453125;2.255054235458374;10;244.5400390625;239.6806640625;[  0   1  28  40  43  57  78 103 110 119];39;40;0;0;0
I;24;0.0002880096435546875;0.8377699851989746;0.013236045837402344;2.9733409881591797;10;244.5400390625;240.0986328125;[  0   1  28  40  43  57  78 103 110 119];56;57;0;0;0
I;25;0.007237911224365234;0.9955289363861084;0.015881776809692383;3.8843142986297607;10;244.474609375;240.4638671875;[  0   1  28  40  43  57  78 103 110 119];75;76;0;0;0
I;26;0.009231090545654297;1.2655508518218994;0.019166946411132812;4.982417345046997;10;244.413818359375;240.8104248046875;[  0   1  28  40  43  57  78 103 110 119];99;101;0;0;0
I;27;0.007612943649291992;1.181792974472046;0.0214998722076416;6.381687164306641;10;244.3623046875;241.0628662109375;[  0   1  28  40  43  57  78 103 110 119];122;124;0;0;0
I;28;0.00774383544921875;1.2906720638275146;0.0252077579498291;7.7707061767578125;10;244.3466796875;241.259765625;[  0   1  28  40  43  57  78 103 110 119];146;149;0;0;0
I;29;0.007596015930175781;1.1431500911712646;0.028411149978637695;9.27163314819336;10;244.33447265625;241.4007568359375;[  0   1  28  40  43  57  78 103 110 119];169;172;0;0;0
I;30;0.008908748626708984;1.0310728549957275;0.031038999557495117;10.661157131195068;10;244.31744384765625;241.50750732421875;[  0   1  28  40  43  57  78 103 110 119];189;192;0;0;0
I;31;0.00865793228149414;0.8917741775512695;0.0333249568939209;11.979544162750244;10;244.293212890625;241.59423828125;[  0   1  28  40  43  57  78 103 110 119];205;209;0;0;0
I;32;0.008430242538452148;0.795447826385498;0.0368039608001709;13.204450130462646;10;244.285888671875;241.654296875;[  0   1  28  40  43  57  78 103 110 119];220;224;0;0;0
I;33;0.009520769119262695;0.6638140678405762;0.037428855895996094;14.339987993240356;10;244.281005859375;241.6910400390625;[  0   1  28  40  43  57  78 103 110 119];228;236;0;0;0
I;34;0.009154796600341797;0.5739881992340088;0.03955507278442383;15.410272121429443;10;244.27752685546875;241.7210693359375;[  0   1  28  40  43  57  78 103 110 119];237;246;0;0;0
I;35;0.009608030319213867;0.46288418769836426;0.039546966552734375;16.364816188812256;10;244.27151489257812;241.74310302734375;[  0   1  28  40  43  57  78 103 110 119];244;254;0;0;0
I;36;0.009629011154174805;0.3889651298522949;0.03958392143249512;17.22463631629944;10;244.2635498046875;241.75347900390625;[  0   1  28  40  43  57  78 103 110 119];250;260;0;0;0
I;37;0.009714841842651367;0.35537004470825195;0.06772589683532715;18.013671159744263;10;244.26129150390625;241.7679443359375;[  0   1  28  40  43  57  78 103 110 119];255;265;0;0;0
I;38;0.012324094772338867;0.2695789337158203;0.036184072494506836;18.784412384033203;10;244.25796508789062;241.78265380859375;[  0   1  28  40  43  57  78 103 110 119];259;269;0;0;0
I;39;0.000225067138671875;0.23502278327941895;0.04234504699707031;19.485947132110596;10;244.25796508789062;241.78802490234375;[  0   1  28  40  43  57  78 103 110 119];262;272;0;0;0
I;40;0.010061025619506836;0.23233389854431152;0.042077064514160156;20.14566135406494;10;244.257080078125;241.79400634765625;[  0   1  28  40  43  57  78 103 110 119];265;275;0;0;0
I;41;0.009998083114624023;0.1877429485321045;0.04207015037536621;20.837031364440918;10;244.25424194335938;241.79693603515625;[  0   1  28  40  43  57  78 103 110 119];267;277;0;0;0
I;42;0.010015010833740234;0.17657995223999023;0.036956787109375;21.455782175064087;10;244.25384521484375;241.80377197265625;[  0   1  28  40  43  57  78 103 110 119];267;279;0;0;0
I;43;0.00021886825561523438;0.1403026580810547;0.03875422477722168;22.083489179611206;10;244.25384521484375;241.80572509765625;[  0   1  28  40  43  57  78 103 110 119];269;280;0;0;0
I;44;0.00022482872009277344;0.13879823684692383;0.03850197792053223;22.65834403038025;10;244.25384521484375;241.81011962890625;[  0   1  28  40  43  57  78 103 110 119];271;281;0;0;0
I;45;0.0002238750457763672;0.13777399063110352;0.037880897521972656;23.250465154647827;10;244.25384521484375;241.81500244140625;[  0   1  28  40  43  57  78 103 110 119];0;282;0;0;0
C;45;0.0002238750457763672;0.13777399063110352;0.037880897521972656;23.818332195281982;10;244.25384521484375;241.81500244140625;[  0   1  28  40  43  57  78 103 110 119];0;282;0;0;0
