I;47;0.08666086196899414;9.5367431640625e-07;0;21.19579315185547;10;206.3476562500003;193.810546875;[  0   1  16  34  63 111 211 270 308 357];114;114;0;0;0
I;48;0.11732721328735352;10.59019923210144;0.06259512901306152;21.639507055282593;10;206.3193359375;193.810546875;[  1   4   9  16  63 111 198 211 308 357];184;184;0;0;0
I;49;0.10363006591796875;9.5367431640625e-07;0;32.61482000350952;10;206.30761718750017;193.810546875;[  0   1   4  63 111 177 198 211 308 357];184;184;0;0;0
I;50;0.07881999015808105;0.0;0;33.1435329914093;10;206.294921875;193.810546875;[  0   1  16  63 111 198 211 270 308 357];184;184;0;0;0
I;51;0.09518122673034668;0.0;0;33.7228798866272;10;206.2949218750003;193.810546875;[  0   1  63 111 177 198 211 270 308 357];184;184;0;0;0
I;52;0.1020042896270752;9.5367431640625e-07;0;34.28567099571228;10;206.1669921875;193.810546875;[  1   3   4  63 111 177 198 211 308 357];184;184;0;0;0
I;53;0.10322809219360352;7.152557373046875e-07;0;34.872122049331665;10;206.15039062500017;193.810546875;[  0   1   3  63 111 177 198 211 308 357];184;184;0;0;0
I;54;0.07662320137023926;20.73852801322937;0.1056520938873291;35.41010808944702;10;206.14404296875;195.932861328125;[  0   1   4  63 111 177 198 211 308 357];340;340;0;0;0
I;55;0.11214494705200195;9.5367431640625e-07;0;56.7138090133667;10;206.00195312500017;195.932861328125;[  1   3   4  63 111 177 198 211 308 357];340;340;0;0;0
I;56;0.11543703079223633;1.1920928955078125e-06;0;57.661221981048584;10;206.0;195.932861328125;[  1   3   4  34  54  63 111 198 308 357];340;340;0;0;0
I;57;0.09834909439086914;9.5367431640625e-07;0;58.621695041656494;10;206.0;195.932861328125;[  0   1   3   4  34  63 111 198 308 357];340;340;0;0;0
I;58;0.11563992500305176;9.5367431640625e-07;0;59.58546710014343;10;206.0;195.932861328125;[  1   3   9  63 111 198 211 270 308 357];340;340;0;0;0
I;59;0.10821890830993652;1.1920928955078125e-06;0;60.56000304222107;10;206.0;195.932861328125;[  0   1   3   4  63 111 198 211 308 357];340;340;0;0;0
I;60;0.10094881057739258;7.152557373046875e-07;0;61.49870705604553;10;206.0;195.932861328125;[  1   3  58  63 111 143 198 211 308 357];340;340;0;0;0
I;61;0.10279703140258789;0.0;0;62.460789918899536;10;206.0;195.932861328125;[  1   3  54  58  63 111 198 211 308 357];340;340;0;0;0
I;62;0.10756802558898926;0.0;0;63.43844485282898;10;205.93261718750085;195.932861328125;[  0   1  63 111 177 198 211 270 308 357];340;340;0;0;0
I;63;0.10272693634033203;0.0;0;64.38658595085144;10;205.78125;195.932861328125;[ 34  54  58  63 111 177 198 211 308 357];340;340;0;0;0
I;64;0.11034917831420898;27.56523299217224;0.15187907218933105;65.37399411201477;10;205.631591796875;195.932861328125;[  1   3   4  63 111 177 198 211 308 357];503;508;0;0;0
I;65;0.1375439167022705;1.1920928955078125e-06;0;93.90068101882935;10;205.610107421875;195.932861328125;[  1  63 111 138 177 198 211 270 308 357];508;508;0;0;0
I;66;0.11578011512756348;9.5367431640625e-07;0;95.27997398376465;10;205.56640625;195.932861328125;[  1  16  34  63 111 138 143 211 308 357];508;508;0;0;0
I;67;0.12939023971557617;9.5367431640625e-07;0;96.69853091239929;10;205.546875;195.932861328125;[  1   4  63 111 138 177 198 211 308 357];508;508;0;0;0
I;68;0.10557699203491211;9.5367431640625e-07;0;98.05293822288513;10;205.54150390625;195.932861328125;[  0   1   3  63 107 111 143 198 308 357];508;508;0;0;0
I;69;0.130479097366333;0.0;0;99.47400212287903;10;205.51123046875;195.932861328125;[  0   1   4  16  63 111 198 211 308 357];508;508;0;0;0
I;70;0.1324169635772705;0.0;0;100.89301204681396;10;205.43750000000023;195.932861328125;[  1   3  63  91 111 177 198 211 308 357];508;508;0;0;0
I;71;0.13773202896118164;9.5367431640625e-07;0;102.29834008216858;10;205.43750000000043;195.932861328125;[  1  16  34  58  63 111 211 270 308 357];508;508;0;0;0
I;72;0.12212896347045898;0.0;0;103.70206093788147;10;205.4375;195.932861328125;[  1   4  16  34  58  63 111 211 308 357];508;508;0;0;0
I;73;0.12853503227233887;9.5367431640625e-07;0;105.10573506355286;10;205.3740234375;195.932861328125;[  1  16  63 111 138 198 211 270 308 357];508;508;0;0;0
I;74;0.11193704605102539;50.527838945388794;0.25144505500793457;106.4622130393982;10;205.32397460937585;197.475341796875;[  0   1   4  63 111 177 198 211 308 357];859;867;0;0;0
I;75;0.14169597625732422;0.0;0;158.40666508674622;10;205.28515625;197.475341796875;[  1  16  63 107 111 198 211 270 308 357];867;867;0;0;0
I;76;0.10387015342712402;9.5367431640625e-07;0;160.6375231742859;10;205.11083984375;197.475341796875;[  1  63 111 138 177 198 211 270 308 357];867;867;0;0;0
I;77;0.12619686126708984;0.0;0;162.92266511917114;10;204.9503173828125;197.475341796875;[  1   3  16  34  63 111 143 211 308 357];867;867;0;0;0
I;78;0.10326290130615234;0.0;0;165.17383909225464;10;204.9425048828125;197.475341796875;[  1   3   4  16  63 111 198 211 308 357];867;867;0;0;0
I;79;0.12704181671142578;7.152557373046875e-07;0;167.42772006988525;10;204.9038085937511;197.475341796875;[  0   1   3  63 111 177 198 211 308 357];867;867;0;0;0
I;80;0.12484598159790039;69.61018490791321;0.3734140396118164;169.7467098236084;10;204.8448486328125;197.66497802734375;[  0   1  63 111 143 177 198 211 308 357];1286;1287;0;0;0
I;81;0.13199806213378906;1.1920928955078125e-06;0;241.64323115348816;10;204.8125;197.66497802734375;[  1  63 111 143 177 198 211 270 308 357];1287;1287;0;0;0
I;82;0.14728188514709473;9.5367431640625e-07;0;244.95240998268127;10;204.81250000000006;197.66497802734375;[  1  16  58  63 111 143 198 211 308 357];1287;1287;0;0;0
I;83;0.1510460376739502;9.5367431640625e-07;0;248.33687210083008;10;204.754150390625;197.66497802734375;[  0   1  16  63 111 143 198 211 308 357];1287;1287;0;0;0
I;84;0.12011289596557617;0.0;0;251.66542601585388;10;204.724609375;197.66497802734375;[  1  16  34  63 111 138 211 270 308 357];1287;1287;0;0;0
I;85;0.13411688804626465;9.5367431640625e-07;0;255.11927890777588;10;204.6788330078125;197.66497802734375;[  1   3  63 111 143 177 198 211 308 357];1287;1287;0;0;0
I;86;0.12727975845336914;9.5367431640625e-07;0;258.4072279930115;10;204.652587890625;197.66497802734375;[  1  63 111 138 177 198 211 270 308 357];1287;1287;0;0;0
I;87;0.11307120323181152;1.1920928955078125e-06;0;261.7910671234131;10;204.59918212890724;197.66497802734375;[  0   1   4  63 111 177 198 211 308 357];1287;1287;0;0;0
I;88;0.11497116088867188;121.14885401725769;0.6043009757995605;265.13597297668457;10;204.5975341796875;199.01034545898438;[  0   1   4  63 111 177 198 211 308 357];2094;2116;0;0;0
I;89;0.158447265625;9.5367431640625e-07;0;389.6970248222351;10;204.51953125;199.01034545898438;[  1  16  63 111 138 198 211 270 308 357];2116;2116;0;0;0
I;90;0.13218283653259277;1.6689300537109375e-06;0;395.1431140899658;10;204.414306640625;199.01034545898438;[  1   3   4  16  34  63 111 198 308 357];2116;2116;0;0;0
I;91;0.14113473892211914;0.0;0;400.6283528804779;10;204.37719726562648;199.01034545898438;[  1   3   4  63 111 177 198 211 308 357];2116;2116;0;0;0
I;92;0.18881511688232422;89.51980423927307;0.8907368183135986;406.1720869541168;10;204.33666992187597;199.54232025146484;[  0   1   4  63 111 177 198 211 308 357];3084;3120;0;0;0
I;93;0.1911458969116211;9.5367431640625e-07;0;501.341835975647;10;204.297119140625;199.54232025146484;[  1   3   4  16  63 111 198 211 308 357];3120;3120;0;0;0
I;94;0.1311178207397461;0.0;0;509.2733368873596;10;204.20587158203278;199.54232025146484;[  1   3   4  63 111 177 198 211 308 357];3120;3120;0;0;0
I;95;0.15145182609558105;0.0;0;517.2607469558716;10;204.17967987060547;199.54232025146484;[  1   3   4  63 107 111 198 211 308 357];3120;3120;0;0;0
I;96;0.14570116996765137;195.9230499267578;1.1291561126708984;525.3102149963379;10;204.16383361816406;199.54232025146484;[  1   4  63 111 138 177 198 211 308 357];3987;4011;0;0;0
I;97;0.13223910331726074;92.71968483924866;1.426684856414795;729.5274021625519;10;204.1127052307129;199.54232025146484;[  1   4  63 111 138 177 198 211 308 357];5006;5039;0;0;0
I;98;0.14688992500305176;0.0;0;832.7594871520996;10;204.1127052307129;199.54232025146484;[  0   1   4  63 111 177 198 211 308 357];5039;5039;0;0;0
I;99;0.15868902206420898;9.5367431640625e-07;0;845.7568988800049;10;204.09538269043122;199.54232025146484;[  1   3   4  63 111 177 198 211 308 357];5039;5039;0;0;0
I;100;0.14841985702514648;0.0;0;858.7789249420166;10;204.089599609375;199.54232025146484;[  1  16  58  63 111 198 211 270 308 357];5039;5039;0;0;0
I;101;0.18376827239990234;9.5367431640625e-07;0;871.7394258975983;10;204.089599609375;199.54232025146484;[  1   4  16  63 111 198 211 270 308 357];5039;5039;0;0;0
I;102;0.1337270736694336;404.7284779548645;2.088824987411499;884.8389449119568;10;204.0870475769043;200.22166061401367;[  0   1   4  63 111 177 198 211 308 357];7251;7434;0;0;0
I;103;0.14808297157287598;9.5367431640625e-07;0;1302.6433069705963;10;204.07305908203176;200.22166061401367;[  1   3  34  58  63 111 177 198 308 357];7434;7434;0;0;0
I;104;0.1341381072998047;9.5367431640625e-07;0;1321.8718729019165;10;204.06671142578148;200.22166061401367;[  0   1   4  16  63 111 198 211 308 357];7434;7434;0;0;0
I;105;0.1676788330078125;226.9293189048767;2.8462300300598145;1341.2961580753326;10;203.9977111816409;200.52908515930176;[  0   1   4  63 111 177 198 211 308 357];9722;9922;0;0;0
I;106;0.16904306411743164;259.0853271484375;3.652313232421875;1587.6743550300598;10;203.9233341217041;200.76028633117676;[  0   1   4  63 111 177 198 211 308 357];12438;12705;0;0;0
I;107;0.14557385444641113;0.0;0;1873.1710600852966;10;203.91820526123047;200.76028633117676;[  1   3   4  16  63 111 198 211 308 357];12705;12705;0;0;0
I;108;0.13254284858703613;313.4701988697052;4.5469818115234375;1905.724496126175;10;203.86557292938232;200.94816207885742;[  0   1   4  63 111 177 198 211 308 357];15586;16046;0;0;0
I;109;0.16188311576843262;9.5367431640625e-07;0;2252.651531934738;10;203.85949707031364;200.94816207885742;[  0   1  63 111 177 198 211 270 308 357];16046;16046;0;0;0
I;110;0.15404224395751953;315.0170786380768;5.476214170455933;2294.8236808776855;10;203.83173561096214;201.09240865707397;[  0   1   4  63 111 177 198 211 308 357];18776;19347;0;0;0
I;111;0.1730670928955078;347.38898515701294;6.467170000076294;2652.5377140045166;10;203.79521942138672;201.21182584762573;[  0   1   4  63 111 177 198 211 308 357];22081;22939;0;0;0
I;112;0.15214014053344727;346.8924369812012;7.549007892608643;3053.6419129371643;10;203.77166843414307;201.29886651039124;[  0   1   4  63 111 177 198 211 308 357];25555;26460;0;0;0
