I;23;0.007665872573852539;0.7226769924163818;0.0078008174896240234;1.137470006942749;10;329.9062500000003;299.875;[  0   1   2   4  34  38  39  79  94 130];27;27;0;0;0
I;24;0.008860111236572266;0.0;0;1.8926730155944824;10;329.84375;299.875;[  0   2   4  24  34  36  38  39  62 130];27;27;0;0;0
I;25;0.009088993072509766;0.0;0;1.9462530612945557;10;329.71875;299.875;[  0   4   6  15  21  36  38  39  62 130];27;27;0;0;0
I;26;0.013486146926879883;9.5367431640625e-07;0;2.004770040512085;10;329.5;299.875;[  0   1   2   4  34  36  38  39  62 130];27;27;0;0;0
I;27;0.016227006912231445;0.0;0;2.0666229724884033;10;329.2265625000007;299.875;[  0   4  15  34  38  39  62  87  94 130];27;27;0;0;0
I;28;0.013969182968139648;9.5367431640625e-07;0;2.125438928604126;10;329.21875000000057;299.875;[  0   4  15  21  35  36  38  39  62 130];27;27;0;0;0
I;29;0.012068986892700195;9.5367431640625e-07;0;2.1841437816619873;10;329.03125;299.875;[  0   1   4  21  34  38  39  62  94 130];27;27;0;0;0
I;30;0.016499996185302734;9.5367431640625e-07;0;2.2488350868225098;10;328.90625;299.875;[  0   4  15  34  36  38  39  62  87 130];27;27;0;0;0
I;31;0.016196012496948242;1.1920928955078125e-06;0;2.310542106628418;10;328.8046875;299.875;[  0   2   4  34  35  38  39  62  94 130];27;27;0;0;0
I;32;0.010354757308959961;7.152557373046875e-07;0;2.3650259971618652;10;328.6796875000013;299.875;[  0   2   4  15  35  36  38  39  62 130];27;27;0;0;0
I;33;0.013267993927001953;9.5367431640625e-07;0;2.425604820251465;10;328.65625;299.875;[  0   1   4  15  34  36  38  39  79 130];27;27;0;0;0
I;34;0.012812137603759766;9.5367431640625e-07;0;2.484691858291626;10;328.2109375;299.875;[  0   1   4  15  34  38  39  62  94 130];27;27;0;0;0
I;35;0.01684117317199707;1.4838483333587646;0.010801076889038086;2.5472049713134766;10;328.1328125;305.953125;[  0   4   6  15  21  36  38  39  62 130];53;53;0;0;0
I;36;0.012403249740600586;1.1920928955078125e-06;0;4.084597110748291;10;327.7734375;305.953125;[  0   4  15  34  35  36  38  39  62 130];53;53;0;0;0
I;37;0.02041006088256836;2.9444873332977295;0.01767277717590332;4.190116882324219;10;327.48828125;313.845703125;[  0   4   6  15  34  36  38  39  62 130];106;106;0;0;0
I;38;0.01768326759338379;0.0;0;7.230504989624023;10;327.0;313.845703125;[  0   4  35  36  37  38  39  62  89 130];106;106;0;0;0
I;39;0.03331422805786133;0.0;0;7.4523210525512695;10;326.9521484375;313.845703125;[  0   2   4  24  34  36  38  39  62 130];106;106;0;0;0
I;40;0.01645803451538086;9.5367431640625e-07;0;7.6266210079193115;10;326.7890625000004;313.845703125;[  0   4  21  34  38  39  62  87  94 130];106;106;0;0;0
I;41;0.020277023315429688;9.5367431640625e-07;0;7.808000087738037;10;326.5703125;313.845703125;[  0   1   2   4  34  38  39  62  94 130];106;106;0;0;0
I;42;0.02112293243408203;9.5367431640625e-07;0;7.985749006271362;10;326.4287109375;313.845703125;[  0   4  15  34  38  39  62  87  94 130];106;106;0;0;0
I;43;0.021478891372680664;0.0;0;8.167056798934937;10;326.2382812500009;313.845703125;[  0   4  15  34  35  36  38  39  62 130];106;106;0;0;0
I;44;0.02127695083618164;9.5367431640625e-07;0;8.374279022216797;10;326.163085937501;313.845703125;[  0   4  15  34  36  38  39  62  87 130];106;106;0;0;0
I;45;0.021455049514770508;1.7542588710784912;0.022552967071533203;8.552067756652832;10;326.1474609375009;315.5791015625;[  0   4   6  15  34  36  38  39  62 130];148;148;0;0;0
I;46;0.024514198303222656;0.0;0;10.484794855117798;10;326.0;315.5791015625;[  0   1   4  24  34  36  38  39  62 130];148;148;0;0;0
I;47;0.021309852600097656;9.5367431640625e-07;0;10.73120379447937;10;326.0;315.5791015625;[  0   4  15  34  35  36  39  62  87 130];148;148;0;0;0
I;48;0.02562093734741211;9.5367431640625e-07;0;10.996459007263184;10;326.0;315.5791015625;[  0   2   4   6  15  34  36  39  62 130];148;148;0;0;0
I;49;0.021872997283935547;9.5367431640625e-07;0;11.237891912460327;10;326.0;315.5791015625;[  0   2   4  24  34  35  36  39  62 130];148;148;0;0;0
I;50;0.022310256958007812;9.5367431640625e-07;0;11.47736406326294;10;325.9443359375;315.5791015625;[  0   4   6  15  34  35  39  62  94 130];148;148;0;0;0
I;51;0.016402006149291992;0.0;0;11.715601921081543;10;325.66162109375;315.5791015625;[  0   4  35  36  39  62  87  89 110 130];148;148;0;0;0
I;52;0.034284114837646484;9.5367431640625e-07;0;12.001332998275757;10;325.39599609375017;315.5791015625;[  0   4  15  24  34  36  38  39  62 130];148;148;0;0;0
I;53;0.041316986083984375;1.1920928955078125e-06;0;12.260683059692383;10;325.11083984375;315.5791015625;[  0   2   4   6  15  35  36  39  62 130];148;148;0;0;0
I;54;0.035430908203125;2.6682422161102295;0.030555248260498047;12.512057065963745;10;325.06396484375;316.671875;[  0   4   6  15  34  36  38  39  62 130];213;213;0;0;0
I;55;0.05418992042541504;9.5367431640625e-07;0;15.4512460231781;10;325.0;316.671875;[  0   1   4  15  34  36  38  39  87 130];213;213;0;0;0
I;56;0.07684803009033203;9.5367431640625e-07;0;15.846171855926514;10;324.912109375;316.671875;[  0   2   4  34  38  39  62  87  94 130];213;213;0;0;0
I;57;0.06317615509033203;0.0;0;16.245221853256226;10;324.64013671875;316.671875;[  0   4   6  15  34  36  39  62  87 130];213;213;0;0;0
I;58;0.09613800048828125;9.5367431640625e-07;0;16.65567374229431;10;324.62890625;316.671875;[  0   4  15  24  34  36  38  39  62 130];213;213;0;0;0
I;59;0.07610869407653809;1.1920928955078125e-06;0;17.04523015022278;10;324.595703125;316.671875;[  0   4  15  34  35  36  38  39  62 130];213;213;0;0;0
I;60;0.08601188659667969;0.0;0;17.473299026489258;10;324.53173828125;316.671875;[  0   2   4  15  35  36  39  62 110 130];213;213;0;0;0
I;61;0.09992671012878418;3.769775152206421;0.041975975036621094;17.891350984573364;10;324.512939453125;317.38427734375;[  0   4   6  15  34  36  38  39  62 130];305;305;0;0;0
I;62;0.06749200820922852;9.5367431640625e-07;0;22.0367648601532;10;324.49658203125;317.38427734375;[  0   4  15  34  35  36  39  62  94 130];305;305;0;0;0
I;63;0.08253788948059082;9.5367431640625e-07;0;22.589035034179688;10;324.4033203125;317.38427734375;[  0   2   4  24  34  36  38  39  62 130];305;305;0;0;0
I;64;0.0814061164855957;5.195054769515991;0.058051109313964844;23.1186740398407;10;324.3827514648452;318.09747314453125;[  0   4   6  15  34  36  38  39  62 130];429;432;0;0;0
I;65;0.07387924194335938;9.5367431640625e-07;0;28.859657049179077;10;324.31152343750114;318.09747314453125;[  0   4  15  24  34  36  39  62  87 130];432;432;0;0;0
I;66;0.07233214378356934;5.91784405708313;0.0755009651184082;29.585412979125977;10;324.2276611328128;318.6261901855469;[  0   4   6  15  34  36  38  39  62 130];559;576;0;0;0
I;67;0.07635188102722168;9.5367431640625e-07;0;36.23362398147583;10;324.224853515625;318.6261901855469;[  0   4  15  24  34  36  38  39  62 130];576;576;0;0;0
I;68;0.06808114051818848;0.0;0;37.164421796798706;10;324.224609375;318.6261901855469;[  0   4  15  34  38  39  62  87  94 130];576;576;0;0;0
I;69;0.09454202651977539;7.552548885345459;0.09723281860351562;38.09477782249451;10;324.1659851074219;319.04893493652344;[  0   4   6  15  34  36  38  39  62 130];741;759;0;0;0
I;70;0.11064600944519043;8.118918180465698;0.12526917457580566;46.6200749874115;10;324.0850372314453;319.39288330078125;[  0   4   6  15  34  36  38  39  62 130];908;954;0;0;0
I;71;0.1058509349822998;9.311149835586548;0.1508347988128662;55.952932834625244;10;324.0306854248047;319.65230560302734;[  0   4   6  15  34  36  38  39  62 130];1131;1178;0;0;0
I;72;0.10656499862670898;9.352834224700928;0.17667484283447266;66.72659087181091;10;323.98631286621094;319.8634033203125;[  0   4   6  15  34  36  38  39  62 130];1308;1400;0;0;0
I;73;0.10099411010742188;9.5367431640625e-07;0;77.8640649318695;10;323.958984375;319.8634033203125;[  0   4  15  34  36  38  39  62  87 130];1400;1400;0;0;0
I;74;0.10404396057128906;9.441714763641357;0.20584487915039062;80.07403802871704;10;323.9525375366216;320.0289421081543;[  0   4   6  15  34  36  38  39  62 130];1528;1623;0;0;0
I;75;0.12218809127807617;9.443716049194336;0.231903076171875;91.7264130115509;10;323.9274444580078;320.16151428222656;[  0   4   6  15  34  36  38  39  62 130];1742;1844;0;0;0
I;76;0.10662102699279785;9.5367431640625e-07;0;103.60062289237976;10;323.92236328125;320.16151428222656;[  0   4  24  34  36  39  62  87  94 130];1844;1844;0;0;0
I;77;0.07035994529724121;9.5367431640625e-07;0;106.44535875320435;10;323.922363281251;320.16151428222656;[  0   4  24  34  38  39  62  87  94 130];1844;1844;0;0;0
I;78;0.09653401374816895;8.431290864944458;0.2562730312347412;109.31420278549194;10;323.9075164794926;320.2586555480957;[  0   4   6  15  34  36  38  39  62 130];1855;2038;0;0;0
I;79;0.11092305183410645;7.83557915687561;0.2761878967285156;120.60945200920105;10;323.8883247375488;320.3427925109863;[  0   4   6  15  34  36  38  39  62 130];2031;2214;0;0;0
I;80;0.09685921669006348;6.663657903671265;0.2987358570098877;131.40549397468567;10;323.88347244262695;320.40213775634766;[  0   4   6  15  34  36  38  39  62 130];2179;2362;0;0;0
I;81;0.11795711517333984;5.9473490715026855;0.3118479251861572;141.3382887840271;10;323.87154388427734;320.4490852355957;[  0   4   6  15  34  36  38  39  62 130];2302;2491;0;0;0
I;82;0.08990693092346191;0.0;0;150.80140018463135;10;323.869140625;320.4490852355957;[  0   4   6  15  24  34  36  39  62 130];2491;2491;0;0;0
I;83;0.0835111141204834;5.19990086555481;0.32359790802001953;154.62868881225586;10;323.86275482177774;320.4844150543213;[  0   4   6  15  34  36  38  39  62 130];2407;2599;0;0;0
I;84;0.07228899002075195;4.47460412979126;0.3335728645324707;163.6312198638916;10;323.85913276672363;320.5138282775879;[  0   4   6  15  34  36  38  39  62 130];2497;2689;0;0;0
I;85;0.06530904769897461;3.6416449546813965;0.34689998626708984;171.87653613090515;10;323.853458404541;320.53478240966797;[  0   4   6  15  34  36  38  39  62 130];2552;2759;0;0;0
I;86;0.07089066505432129;3.014448881149292;0.35370302200317383;179.48610472679138;10;323.8513984680176;320.5482482910156;[  0   4   6  15  34  36  38  39  62 130];2601;2813;0;0;0
I;87;0.06663036346435547;2.6388471126556396;0.36313700675964355;186.52443385124207;10;323.84810638427734;320.5618076324463;[  0   4   6  15  34  36  38  39  62 130];2644;2857;0;0;0
I;88;0.0757608413696289;2.242187976837158;0.36627197265625;193.29637718200684;10;323.8469066619873;320.5724754333496;[  0   4   6  15  34  36  38  39  62 130];2678;2891;0;0;0
I;89;0.07384395599365234;1.852315902709961;0.3737637996673584;199.72923588752747;10;323.84206771850586;320.5770378112793;[  0   4   6  15  34  36  38  39  62 130];2702;2915;0;0;0
I;90;0.07370901107788086;1.6472949981689453;0.3716259002685547;205.83631992340088;10;323.8402442932129;320.5824546813965;[  0   4   6  15  34  36  38  39  62 130];2721;2934;0;0;0
I;91;0.07451915740966797;1.482787847518921;0.3683888912200928;211.75189685821533;10;323.8400459289551;320.58542823791504;[  0   4   6  15  34  36  38  39  62 130];2734;2949;0;0;0
I;92;0.07580995559692383;1.4020898342132568;0.36874818801879883;217.56165194511414;10;323.8398723602295;320.5874652862549;[  0   4   6  15  34  36  38  39  62 130];2747;2962;0;0;0
I;93;0.07671499252319336;1.32926607131958;0.3689260482788086;223.31572198867798;10;323.8392925262451;320.59105110168457;[  0   4   6  15  34  36  38  39  62 130];2758;2973;0;0;0
I;94;0.000308990478515625;1.2102420330047607;0.37033915519714355;228.92965698242188;10;323.8392925262451;320.59337043762207;[  0   4   6  15  34  36  38  39  62 130];2766;2981;0;0;0
I;95;0.07517886161804199;1.1256959438323975;0.3690617084503174;234.52920198440552;10;323.8391170501709;320.5964527130127;[  0   4   6  15  34  36  38  39  62 130];2772;2987;0;0;0
I;96;0.00026106834411621094;1.0464200973510742;0.36913204193115234;239.97064590454102;10;323.8391170501709;320.5973834991455;[  0   4   6  15  34  36  38  39  62 130];2776;2991;0;0;0
I;97;0.00027179718017578125;1.0157597064971924;0.3795957565307617;245.25218200683594;10;323.8391170501709;320.5982074737549;[  0   4   6  15  34  36  38  39  62 130];2779;2994;0;0;0
I;98;0.0002620220184326172;0.9801657199859619;0.37832093238830566;250.64700484275818;10;323.8391170501709;320.59884452819824;[  0   4   6  15  34  36  38  39  62 130];2781;2996;0;0;0
I;99;0.07423996925354004;0.9818217754364014;0.3748927116394043;256.0493597984314;10;323.83886528015137;320.6001567840576;[  0   4   6  15  34  36  38  39  62 130];2783;2998;0;0;0
I;100;0.00027489662170410156;0.936445951461792;0.3696432113647461;261.2664430141449;10;323.83886528015137;320.6008129119873;[  0   4   6  15  34  36  38  39  62 130];0;2999;0;0;0
C;100;0.00027489662170410156;0.936445951461792;0.3696432113647461;266.5968499183655;10;323.83886528015137;320.6008129119873;[  0   4   6  15  34  36  38  39  62 130];0;2999;0;0;0
