I;29;0.022523164749145508;0.4490647315979004;0.010873079299926758;1.6106300354003906;10;289.25;279.060546875;[  2  25  26  77  96 132 167 178 211 226];19;19;0;0;0
I;30;0.040205955505371094;9.5367431640625e-07;0;2.1259210109710693;10;288.75;279.060546875;[  2  25  26  38  89  96 132 167 178 226];19;19;0;0;0
I;31;0.06733870506286621;0.0;0;2.2390239238739014;10;288.6484375;279.060546875;[  2  10  25  77  96 132 167 178 211 226];19;19;0;0;0
I;32;0.0269320011138916;7.152557373046875e-07;0;2.3114991188049316;10;288.6484375;279.060546875;[  2  25  38  77  96 132 167 178 211 226];19;19;0;0;0
I;33;0.029731035232543945;7.152557373046875e-07;0;2.390390157699585;10;288.6484375;279.060546875;[  2  25  73  77  96 132 167 178 211 226];19;19;0;0;0
I;34;0.06651520729064941;9.5367431640625e-07;0;2.502426862716675;10;288.375;279.060546875;[  2  25  77  86  96 132 167 178 211 226];19;19;0;0;0
I;35;0.024842023849487305;9.5367431640625e-07;0;2.573333978652954;10;288.25;279.060546875;[  2  25  38  77  96 132 167 178 184 226];19;19;0;0;0
I;36;0.026157855987548828;0.5761849880218506;0.012719869613647461;2.6458370685577393;10;287.9609375;280.61767578125;[  2  25  26  77  96 132 167 178 211 226];28;28;0;0;0
I;37;0.035310983657836914;9.5367431640625e-07;0;3.2960851192474365;10;287.75390625;280.61767578125;[  2  25  71  77  96 132 167 178 211 226];28;28;0;0;0
I;38;0.028193950653076172;1.1920928955078125e-06;0;3.386971950531006;10;287.6386718750008;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];28;28;0;0;0
I;39;0.018609046936035156;0.0;0;3.469235897064209;10;287.52734375;280.61767578125;[  2  25  26  38  89  96 132 167 178 226];28;28;0;0;0
I;40;0.02050304412841797;9.5367431640625e-07;0;3.5792429447174072;10;287.525390625;280.61767578125;[  2  25  77  96 132 167 178 184 211 226];28;28;0;0;0
I;41;0.03766512870788574;1.1920928955078125e-06;0;3.6794331073760986;10;287.525390625;280.61767578125;[  2  25  77  86  96 132 167 178 211 226];28;28;0;0;0
I;42;0.027630090713500977;1.0211641788482666;0.0064890384674072266;3.771566867828369;10;287.10253906250074;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];33;33;0;0;0
I;43;0.0002529621124267578;0.4510021209716797;0.01596808433532715;4.851757764816284;10;287.10253906250074;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];40;40;0;0;0
I;44;0.03304290771484375;9.5367431640625e-07;0;5.403393030166626;10;287.1025390625;280.61767578125;[  2  25  73  77  96 132 167 178 211 226];40;40;0;0;0
I;45;0.029628992080688477;0.6588640213012695;0.016925811767578125;5.5218119621276855;10;287.06347656250085;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];50;50;0;0;0
I;46;0.03097987174987793;0.0;0;6.29013991355896;10;287.01611328125;280.61767578125;[  2  25  77  86  96 132 167 178 211 226];50;50;0;0;0
I;47;0.03419899940490723;0.0;0;6.426971912384033;10;286.90576171875;280.61767578125;[  2  25  77  89  96 132 167 178 211 226];50;50;0;0;0
I;48;0.030478954315185547;0.0;0;6.564664840698242;10;286.90576171875;280.61767578125;[  2  25  26  77  96 132 167 178 211 226];50;50;0;0;0
I;49;0.04195261001586914;0.0;0;6.713663101196289;10;286.8984375;280.61767578125;[  2  25  38  89  96 132 167 178 211 226];50;50;0;0;0
I;50;0.02786707878112793;2.3557121753692627;0.019980192184448242;6.8481080532073975;10;286.84423828125;282.13037109375;[  2  25  77  86  96 132 167 178 211 226];63;67;0;0;0
I;51;0.0326840877532959;9.5367431640625e-07;0;9.333420991897583;10;286.81982421875;282.13037109375;[  2  25  26  77  96 132 167 178 211 226];67;67;0;0;0
I;52;0.0274810791015625;9.5367431640625e-07;0;9.502055883407593;10;286.80908203125;282.13037109375;[  2  25  54  77  96 132 167 178 211 226];67;67;0;0;0
I;53;0.02973008155822754;1.1920928955078125e-06;0;9.667773962020874;10;286.80908203125;282.13037109375;[  2  25  38  77  96 132 167 178 211 226];67;67;0;0;0
I;54;0.028323888778686523;9.5367431640625e-07;0;9.832770824432373;10;286.78515625;282.13037109375;[  2  25  73  77  96 132 167 178 211 226];67;67;0;0;0
I;55;0.02827310562133789;1.1920928955078125e-06;0;10.002607822418213;10;286.74316406250006;282.13037109375;[  2  25  26  73  77 132 167 178 211 226];67;67;0;0;0
I;56;0.0297238826751709;2.2636210918426514;0.02152872085571289;10.17122197151184;10;286.738037109375;282.13037109375;[  2  25  38  77  96 132 167 178 211 226];76;76;0;0;0
I;57;0.035559892654418945;0.0;0;12.624640941619873;10;286.7197265625;282.13037109375;[  2  25  26  38  89  96 132 167 178 226];76;76;0;0;0
I;58;0.028747081756591797;9.5367431640625e-07;0;12.808404922485352;10;286.7119140625;282.13037109375;[  0   2  25  26  77 132 167 178 211 226];76;76;0;0;0
I;59;0.039880990982055664;9.5367431640625e-07;0;13.019252061843872;10;286.71191409127147;282.13037109375;[  2  25  26  38  77 132 167 178 211 226];76;76;0;0;0
I;60;0.03044581413269043;9.5367431640625e-07;0;13.204715013504028;10;286.685791015625;282.13037109375;[  2  25  77  86  96 132 167 178 211 226];76;76;0;0;0
I;61;0.02375483512878418;0.0;0;13.382553815841675;10;286.66455078125;282.13037109375;[  2  25  77  96 132 166 167 178 211 226];76;76;0;0;0
I;62;0.033431053161621094;2.9908690452575684;0.02493906021118164;13.568424940109253;10;286.63525390625;282.8616943359375;[  2  25  77  86  96 132 167 178 211 226];87;93;0;0;0
I;63;0.024737119674682617;0.0;0;16.73295283317566;10;286.62597656250074;282.8616943359375;[  2  25  38  77  96 132 167 178 211 226];93;93;0;0;0
I;64;0.02292776107788086;2.860159158706665;0.02613210678100586;16.946485996246338;10;286.5904541015625;282.8616943359375;[  2  25  38  77  96 132 167 178 211 226];101;101;0;0;0
I;65;0.03490090370178223;9.5367431640625e-07;0;20.01909613609314;10;286.5738525390625;282.8616943359375;[  2  25  77  86  96 132 167 178 211 226];101;101;0;0;0
I;66;0.03465914726257324;3.3230018615722656;0.028476238250732422;20.276829957962036;10;286.5579833984375;283.1722412109375;[  2  25  77  86  96 132 167 178 211 226];105;113;0;0;0
I;67;0.02974414825439453;3.219447135925293;0.02952122688293457;23.821311950683594;10;286.5364990234383;283.1722412109375;[  2  25  38  77  96 132 167 178 211 226];118;119;0;0;0
I;68;0.03297591209411621;0.0;0;27.293457984924316;10;286.5196533203125;283.1722412109375;[  2  25  77  86  96 132 167 178 211 226];119;119;0;0;0
I;69;0.0362091064453125;0.0;0;27.563567876815796;10;286.51318359375;283.1722412109375;[  2  10  25  26  77 132 167 178 211 226];119;119;0;0;0
I;70;0.049044132232666016;9.5367431640625e-07;0;27.844275951385498;10;286.51318359375;283.1722412109375;[  2  25  26  38  77 132 167 178 211 226];119;119;0;0;0
I;71;0.044953107833862305;0.24080705642700195;0.030235767364501953;28.1248619556427;10;286.5091552734375;283.1722412109375;[  2  25  38  77  96 132 167 178 211 226];122;122;0;0;0
I;72;0.03938603401184082;0.0;0;28.665647983551025;10;286.50439453125;283.1722412109375;[  2  25  26  77  96 132 167 178 211 226];122;122;0;0;0
I;73;0.056233882904052734;3.685004949569702;0.03188610076904297;28.957027912139893;10;286.4981689453125;283.4197998046875;[  2  25  77  86  96 132 167 178 211 226];121;132;0;0;0
I;74;0.030260801315307617;0.24054884910583496;0.032421112060546875;32.908246994018555;10;286.4630126953125;283.45355224609375;[  2  25  77  86  96 132 167 178 211 226];133;135;0;0;0
I;75;0.04296231269836426;9.5367431640625e-07;0;33.42753314971924;10;286.4544677734375;283.45355224609375;[  2  25  38  77  96 132 167 178 211 226];135;135;0;0;0
I;76;0.03700995445251465;0.0;0;33.74826908111572;10;286.45361328125045;283.45355224609375;[  2  25  26  77  86 132 167 178 211 226];135;135;0;0;0
I;77;0.03845787048339844;0.24761223793029785;0.03332209587097168;34.05571699142456;10;286.44635009765625;283.480712890625;[  2  25  77  86  96 132 167 178 211 226];136;138;0;0;0
I;78;0.030831336975097656;0.18845295906066895;0.033889055252075195;34.59242510795593;10;286.444091796875;283.506591796875;[  2  25  77  86  96 132 167 178 211 226];138;140;0;0;0
I;79;0.0317540168762207;0.18967509269714355;0.033702850341796875;35.069666147232056;10;286.438232421875;283.52337646484375;[  2  25  77  86  96 132 167 178 211 226];140;142;0;0;0
I;80;0.03365182876586914;0.18951201438903809;0.03487586975097656;35.58250093460083;10;286.4337158203125;283.53363037109375;[  2  25  77  86  96 132 167 178 211 226];142;144;0;0;0
I;81;0.055081844329833984;1.1920928955078125e-06;0;36.09056496620178;10;286.4320068359375;283.53363037109375;[  2  25  38  77  96 132 167 178 211 226];144;144;0;0;0
I;82;0.04039716720581055;0.0;0;36.41178488731384;10;286.4320068359375;283.53363037109375;[  2  25  26  38  77 132 167 178 211 226];144;144;0;0;0
I;83;0.03342795372009277;0.12608623504638672;0.03517413139343262;36.75823998451233;10;286.42938232421875;283.55511474609375;[  2  25  77  86  96 132 167 178 211 226];139;145;0;0;0
I;84;0.032472848892211914;0.05518603324890137;0.028339862823486328;37.19575309753418;10;286.41864013671875;283.55511474609375;[  2  25  77  86  96 132 167 178 211 226];0;145;0;0;0
C;84;0.032472848892211914;0.05518603324890137;0.028339862823486328;37.51135492324829;10;286.41864013671875;283.55511474609375;[  2  25  77  86  96 132 167 178 211 226];0;145;0;0;0
