I;30;0.010853290557861328;9.5367431640625e-07;0;2.873750925064087;10;319.09375;301.4609375;[  0   1  24  26  46  47  52  66  98 105];50;50;0;0;0
I;31;0.009492874145507812;0.0;0;2.9842770099639893;10;318.8906250000009;301.4609375;[ 0  1 24 26 27 35 46 52 66 98];50;50;0;0;0
I;32;0.010902166366577148;9.5367431640625e-07;0;3.070434808731079;10;318.828125000001;301.4609375;[  0   1  24  26  27  46  52  66  98 105];50;50;0;0;0
I;33;0.011107683181762695;9.5367431640625e-07;0;3.156008005142212;10;318.28125;301.4609375;[ 0  1 24 26 46 52 68 74 80 98];50;50;0;0;0
I;34;0.013447999954223633;1.1920928955078125e-06;0;3.2473108768463135;10;317.796875;301.4609375;[  0   1  24  26  27  46  68  74  98 105];50;50;0;0;0
I;35;0.018947839736938477;9.5367431640625e-07;0;3.3425657749176025;10;317.796875;301.4609375;[  0   1  24  26  27  46  66  74  98 105];50;50;0;0;0
I;36;0.017174959182739258;0.0;0;3.435922861099243;10;317.703125;301.4609375;[  0   1  24  26  46  52  68  74  98 105];50;50;0;0;0
I;37;0.013993024826049805;1.1817808151245117;0.012803077697753906;3.5254099369049072;10;317.703125;304.96875;[  0   1  24  26  46  52  66  74  98 105];81;81;0;0;0
I;38;0.011929035186767578;9.5367431640625e-07;0;4.79099178314209;10;317.6562500000008;304.96875;[ 0  1 24 26 35 46 52 66 80 98];81;81;0;0;0
I;39;0.0124969482421875;1.1920928955078125e-06;0;4.9213807582855225;10;317.390625;304.96875;[  0   1  26  27  46  52  66  80  98 105];81;81;0;0;0
I;40;0.015068292617797852;9.5367431640625e-07;0;5.073577880859375;10;316.984375;304.96875;[  0   1  24  26  27  46  52  66  98 105];81;81;0;0;0
I;41;0.016401290893554688;7.152557373046875e-07;0;5.212460994720459;10;316.88671875;304.96875;[  0   1   8  24  26  46  52  68  98 105];81;81;0;0;0
I;42;0.01948714256286621;0.0;0;5.3501996994018555;10;316.7578125;304.96875;[ 0  1 24 26 35 46 47 52 66 98];81;81;0;0;0
I;43;0.02032303810119629;0.0;0;5.489645719528198;10;316.546875;304.96875;[ 0  1 24 26 46 47 52 66 74 98];81;81;0;0;0
I;44;0.021942138671875;9.5367431640625e-07;0;5.629603862762451;10;316.484375;304.96875;[ 0  1 24 26 35 46 52 66 74 98];81;81;0;0;0
I;45;0.014913082122802734;9.5367431640625e-07;0;5.764295816421509;10;316.4765625;304.96875;[ 0  1 24 26 46 47 52 66 80 98];81;81;0;0;0
I;46;0.02204108238220215;1.9073486328125e-06;0;5.926239013671875;10;316.40625;304.96875;[ 0  1 24 26 27 46 66 74 80 98];81;81;0;0;0
I;47;0.01639699935913086;0.0;0;6.06102991104126;10;316.40625;304.96875;[ 0  1 24 26 46 52 66 74 80 98];81;81;0;0;0
I;48;0.022093772888183594;1.5334670543670654;0.017058849334716797;6.203639030456543;10;316.21484375;307.22265625;[  0   1  24  26  46  52  66  74  98 105];121;121;0;0;0
I;49;0.018318891525268555;0.0;0;7.870259046554565;10;316.09765625;307.22265625;[  0   1  24  26  33  46  52  80  98 105];121;121;0;0;0
I;50;0.019915103912353516;9.5367431640625e-07;0;8.093924760818481;10;316.09765625;307.22265625;[  0   1  24  26  46  52  66  80  98 105];121;121;0;0;0
I;51;0.022192001342773438;9.5367431640625e-07;0;8.29006290435791;10;316.0;307.22265625;[  0   8  24  26  35  46  52  66  98 105];121;121;0;0;0
I;52;0.02526092529296875;9.5367431640625e-07;0;8.490927934646606;10;315.640625;307.22265625;[  0   1  24  26  27  46  66  74  98 105];121;121;0;0;0
I;53;0.02442479133605957;7.152557373046875e-07;0;8.69098711013794;10;315.5703125;307.22265625;[ 0  1  8 24 26 46 47 52 66 98];121;121;0;0;0
I;54;0.025155067443847656;0.0;0;8.889540910720825;10;315.53125;307.22265625;[  0   1  24  26  46  52  68  74  98 105];121;121;0;0;0
I;55;0.020427942276000977;1.9454269409179688;0.022615909576416016;9.107365846633911;10;315.53125;308.576171875;[  0   1  24  26  46  52  66  74  98 105];170;172;0;0;0
I;56;0.020589113235473633;0.0;0;11.242615699768066;10;315.5234375;308.576171875;[ 0  1 24 26 27 33 46 47 52 98];172;172;0;0;0
I;57;0.025200843811035156;0.0;0;11.516211986541748;10;315.5234375;308.576171875;[ 0  1 24 26 27 46 47 52 66 98];172;172;0;0;0
I;58;0.023123979568481445;9.5367431640625e-07;0;11.807822942733765;10;315.4882812500005;308.576171875;[  0   1  24  26  27  46  52  66  98 105];172;172;0;0;0
I;59;0.02678680419921875;9.5367431640625e-07;0;12.077743768692017;10;315.24609375;308.576171875;[  0   1  24  26  33  35  46  52  98 105];172;172;0;0;0
I;60;0.025365829467773438;9.5367431640625e-07;0;12.350636005401611;10;315.24609375000085;308.576171875;[  0   1  24  26  35  46  52  66  98 105];172;172;0;0;0
I;61;0.024797916412353516;1.1920928955078125e-06;0;12.641087055206299;10;315.2460937500008;308.576171875;[  0  24  26  35  46  47  52  66  98 105];172;172;0;0;0
I;62;0.02625894546508789;2.3520848751068115;0.029561996459960938;12.912962913513184;10;315.2421875;309.51953125;[  0   1  24  26  46  52  66  74  98 105];230;233;0;0;0
I;63;0.028421878814697266;2.5212841033935547;0.03739595413208008;15.539180994033813;10;315.0751953125;310.22412109375;[  0   1  24  26  46  52  66  74  98 105];296;299;0;0;0
I;64;0.02861809730529785;1.1920928955078125e-06;0;18.434363842010498;10;315.07421875000097;310.22412109375;[  0   1  24  26  46  47  52  66  98 105];299;299;0;0;0
I;65;0.024325847625732422;2.377588987350464;0.04337573051452637;18.90271282196045;10;314.95703125;310.6273193359375;[  0   1  24  26  46  52  66  74  98 105];353;360;0;0;0
I;66;0.021053075790405273;2.265516996383667;0.0496821403503418;21.71951198577881;10;314.9183349609375;310.981689453125;[  0   1  24  26  46  52  66  74  98 105];411;418;0;0;0
I;67;0.019644737243652344;1.9370927810668945;0.05482220649719238;24.52434492111206;10;314.87841796875;311.163818359375;[  0   1  24  26  46  52  66  74  98 105];458;467;0;0;0
I;68;0.017958879470825195;1.5850310325622559;0.059654951095581055;27.084394931793213;10;314.844970703125;311.29296875;[  0   1  24  26  46  52  66  74  98 105];497;506;0;0;0
I;69;0.021843910217285156;1.3353700637817383;0.06287384033203125;29.35860300064087;10;314.8238525390625;311.4005126953125;[  0   1  24  26  46  52  66  74  98 105];523;538;0;0;0
I;70;0.017898082733154297;1.050502061843872;0.06500601768493652;31.445471048355103;10;314.80926513671875;311.47808837890625;[  0   1  24  26  46  52  66  74  98 105];547;562;0;0;0
I;71;0.01944112777709961;0.7992520332336426;0.06765294075012207;33.27907681465149;10;314.7999267578125;311.52850341796875;[  0   1  24  26  46  52  66  74  98 105];564;579;0;0;0
I;72;0.026564836502075195;0.6149246692657471;0.06884312629699707;34.90587091445923;10;314.7969970703125;311.55499267578125;[  0   1  24  26  46  52  66  74  98 105];576;591;0;0;0
I;73;0.025004863739013672;0.5121359825134277;0.06686902046203613;36.367735147476196;10;314.78839111328125;311.59381103515625;[  0   1  24  26  46  52  66  74  98 105];582;600;0;0;0
I;74;0.0002269744873046875;0.3588106632232666;0.07016491889953613;37.71286082267761;10;314.78839111328125;311.6060791015625;[  0   1  24  26  46  52  66  74  98 105];587;605;0;0;0
I;75;0.024604082107543945;0.3229959011077881;0.06774115562438965;38.94842195510864;10;314.78497314453125;311.6220703125;[  0   1  24  26  46  52  66  74  98 105];591;609;0;0;0
I;76;0.00022411346435546875;0.2509498596191406;0.06856608390808105;40.08969807624817;10;314.78497314453125;311.629150390625;[  0   1  24  26  46  52  66  74  98 105];593;611;0;0;0
I;77;0.00022721290588378906;0.2185661792755127;0.07158899307250977;41.190048933029175;10;314.78497314453125;311.6314697265625;[  0   1  24  26  46  52  66  74  98 105];594;612;0;0;0
I;78;0.022552967071533203;0.21516108512878418;0.06795310974121094;42.289742946624756;10;314.78387451171875;311.63232421875;[  0   1  24  26  46  52  66  74  98 105];595;613;0;0;0
I;79;0.00023865699768066406;0.21105194091796875;0.06777024269104004;43.36313605308533;10;314.78387451171875;311.63427734375;[  0   1  24  26  46  52  66  74  98 105];596;614;0;0;0
I;80;0.00022411346435546875;0.21287226676940918;0.06777715682983398;44.43271493911743;10;314.78387451171875;311.63818359375;[  0   1  24  26  46  52  66  74  98 105];0;615;0;0;0
C;80;0.00022411346435546875;0.21287226676940918;0.06777715682983398;45.50013995170593;10;314.78387451171875;311.63818359375;[  0   1  24  26  46  52  66  74  98 105];0;615;0;0;0
