I;28;0.00802302360534668;2.7974889278411865;0.035959720611572266;8.051378011703491;10;265.016357421875;259.4127197265625;[  1   2  33  55  57  80 120 150 154 227];145;146;0;0;0
I;29;0.01046609878540039;3.244553804397583;0.045626163482666016;11.056107997894287;10;264.87628173828125;260.2777099609375;[  1   2  33  55  57  80 120 150 154 227];193;197;0;0;0
I;30;0.010400056838989258;3.4659228324890137;0.05552816390991211;14.60077428817749;10;264.83355712890625;260.8217468261719;[  1   2  33  55  57  80 120 150 154 227];247;251;0;0;0
I;31;0.01058197021484375;3.4080090522766113;0.06688690185546875;18.442053079605103;10;264.7584228515625;261.2504577636719;[  1   2  33  55  57  80 120 150 154 227];293;304;0;0;0
I;32;0.011518001556396484;2.8796873092651367;0.07501888275146484;22.324848890304565;10;264.71221923828125;261.48997497558594;[  1   2  33  55  57  80 120 150 154 227];337;348;0;0;0
I;33;0.013060808181762695;9.5367431640625e-07;0;25.767446994781494;10;264.6796875;261.48997497558594;[  1  33  34  55  57  76 120 150 154 227];348;348;0;0;0
I;34;0.012195110321044922;0.0;0;26.462743043899536;10;264.6796875;261.48997497558594;[  1  33  55  57  72  76 120 150 154 227];348;348;0;0;0
I;35;0.014281988143920898;7.152557373046875e-07;0;27.135513067245483;10;264.6796875;261.48997497558594;[ 33  34  55  57  72  76 120 150 154 227];348;348;0;0;0
I;36;0.011252880096435547;2.4035298824310303;0.08304190635681152;27.829947233200073;10;264.6730041503906;261.6435089111328;[  1   2  33  55  57  80 120 150 154 227];373;384;0;0;0
I;37;0.010425090789794922;1.946260929107666;0.08689188957214355;30.902069091796875;10;264.65016174316406;261.7744903564453;[  1   2  33  55  57  80 120 150 154 227];402;413;0;0;0
I;38;0.011240005493164062;1.2771892547607422;0.09142708778381348;33.59304904937744;10;264.63368225097656;261.84144592285156;[  1   2  33  55  57  80 120 150 154 227];420;431;0;0;0
I;39;0.011155843734741211;0.9793777465820312;0.09477686882019043;35.65617609024048;10;264.63099670410156;261.8886260986328;[  1   2  33  55  57  80 120 150 154 227];419;444;0;0;0
I;40;0.011192083358764648;0.7331399917602539;0.09484291076660156;37.4580659866333;10;264.62953186035156;261.91477966308594;[  1   2  33  55  57  80 120 150 154 227];428;453;0;0;0
I;41;0.01205897331237793;0.5496418476104736;0.09657979011535645;39.01736927032471;10;264.61744689941406;261.9335174560547;[  1   2  33  55  57  80 120 150 154 227];434;459;0;0;0
I;42;0.011868000030517578;0.42407798767089844;0.09676170349121094;40.40811109542847;10;264.61695861816406;261.94541931152344;[  1   2  33  55  57  80 120 150 154 227];438;463;0;0;0
I;43;0.012516975402832031;0.3637878894805908;0.09776520729064941;41.694069147109985;10;264.6151885986328;261.9557342529297;[  1   2  33  55  57  80 120 150 154 227];441;466;0;0;0
I;44;0.012221813201904297;0.30499935150146484;0.09892797470092773;42.92778921127319;10;264.61390686035156;261.96287536621094;[  1   2  33  55  57  80 120 150 154 227];443;468;0;0;0
I;45;0.01194906234741211;0.24305987358093262;0.09886002540588379;44.10808300971985;10;264.6128692626953;261.96604919433594;[  1   2  33  55  57  80 120 150 154 227];444;469;0;0;0
I;46;0.012029409408569336;0.24860858917236328;0.09915709495544434;45.19727420806885;10;264.6126251220703;261.96922302246094;[  1   2  33  55  57  80 120 150 154 227];0;470;0;0;0
C;46;0.012029409408569336;0.24860858917236328;0.09915709495544434;46.30502104759216;10;264.6126251220703;261.96922302246094;[  1   2  33  55  57  80 120 150 154 227];0;470;0;0;0
