I;1;0.4384021759033203;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1
I;2;0.9110991954803467;10;275.0;0.0;[  1  10  29  30  43  50  57  69 102 110];1;1
I;3;1.3868122100830078;10;275.0;0.0;[  1   2  29  30  43  51  57  69 110 117];1;1
I;4;1.8391191959381104;10;275.0;0.0;[  1  29  30  43  51  61  69  88 110 117];1;1
I;5;2.285452127456665;10;275.0;0.0;[  1   2  10  29  30  42  51  61  69 110];1;1
I;6;2.7386441230773926;10;275.0;0.0;[  1   2  29  30  42  43  51  69 110 115];1;1
I;7;3.2101712226867676;10;275.0;0.0;[  1   2  29  30  42  43  61  69 110 111];1;1
I;8;3.7352850437164307;10;275.0;0.0;[  1   2  29  30  42  43  50  61  69 106];1;1
I;9;4.189131021499634;10;275.0;0.0;[ 1  2 10 29 30 42 43 51 69 91];1;1
I;10;4.646162271499634;10;275.0;0.0;[ 1  2 29 30 42 43 50 51 69 91];1;1
I;11;5.10407018661499;10;275.0;0.0;[  1   2  29  30  42  43  51  69  91 110];1;1
I;12;5.653362274169922;10;270.0;0.0;[  1   2   3   6  29  30  43  69  88 110];2;2
I;13;6.096945285797119;10;270.0;0.0;[  1   2  29  30  42  43  69  88  91 110];2;2
I;14;6.7363011837005615;10;260.4375;0.0;[  1   2   3  29  30  43  69  88  91 110];4;4
I;15;7.57269811630249;10;259.875;0.0;[  1   2   3  29  30  43  69  88  91 110];8;8
I;16;8.873048067092896;10;259.36328125;0.0;[  1   2   3  29  30  43  69  88  91 110];16;16
I;17;10.888901233673096;10;258.98828125;0.0;[  1   2   3  29  30  43  69  88  91 110];32;32
I;18;14.434960126876831;10;258.4130859375;8.375;[  1   2   3  29  30  43  69  88  91 110];62;63
I;19;20.727933168411255;10;258.0390625;28.169921875;[  1   2   3  29  30  43  69  88  91 110];114;120
I;20;31.614912033081055;10;257.7608642578125;50.3017578125;[  1   2   3  29  30  43  69  88  91 110];206;223
I;21;50.47899007797241;10;257.5927734375;75.17236328125;[  1   2   3  29  30  43  69  88  91 110];362;404
I;22;82.65460515022278;10;257.47911071777344;105.06787109375;[  1   2   3  29  30  43  69  88  91 110];602;705
I;23;137.4682743549347;10;257.3788833618164;135.03607177734375;[  1   2   3  29  30  43  69  88  91 110];962;1186
I;24;232.10322833061218;10;257.2982597351074;161.1644287109375;[  1   2   3  29  30  43  69  88  91 110];1504;1938
I;25;393.04876804351807;10;257.2392864227295;183.97829055786133;[  1   2   3  29  30  43  69  88  91 110];2278;3077
I;26;650.0780720710754;10;257.19418811798096;204.2025909423828;[  1   2   3  29  30  43  69  88  91 110];3260;4707
I;27;1134.434501171112;10;257.16293144226074;220.50782299041748;[  1   2   3  29  30  43  69  88  91 110];4434;6924
I;28;1953.4057049751282;10;257.1421536207199;232.23511505126953;[  1   2   3  29  30  43  69  88  91 110];5880;9864
I;29;3365.582675218582;10;257.12921166419983;240.07664132118225;[  1   2   3  29  30  43  69  88  91 110];7766;13747
I;1;0.41802120208740234;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1
I;2;0.8317952156066895;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1
I;3;1.2428991794586182;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1
I;4;1.6631200313568115;10;275.0;0;[  1  29  30  43  51  61  69  88 110 117];1;1
I;5;2.078787088394165;10;275.0;0;[  1   2  10  29  30  42  51  61  69 110];1;1
I;6;2.4901161193847656;10;275.0;0;[  1   2  29  30  42  43  51  69 110 115];1;1
I;7;2.9062161445617676;10;275.0;0;[  1   2  29  30  42  43  61  69 110 111];1;1
I;8;3.3183720111846924;10;275.0;0;[  1   2  29  30  42  43  50  61  69 106];1;1
I;9;3.733707904815674;10;275.0;0;[ 1  2 10 29 30 42 43 51 69 91];1;1
I;10;4.153651237487793;10;275.0;0;[ 1  2 29 30 42 43 50 51 69 91];1;1
I;11;4.60839319229126;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1
I;12;5.19012713432312;10;270.0;221.25;[  1   2   3   6  29  30  43  69  88 110];2;2
I;13;5.61324405670166;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2
I;14;6.357061147689819;10;260.4375;234.0;[  1   2   3  29  30  43  69  88  91 110];4;4
I;15;7.36921501159668;10;259.875;243.03125;[  1   2   3  29  30  43  69  88  91 110];8;8
I;16;8.669491291046143;10;259.36328125;245.671875;[  1   2   3  29  30  43  69  88  91 110];16;16
I;17;10.86408805847168;10;258.98828125;247.501953125;[  1   2   3  29  30  43  69  88  91 110];32;32
I;18;14.730241060256958;10;258.4130859375;249.216796875;[  1   2   3  29  30  43  69  88  91 110];62;63
I;19;21.783446073532104;10;258.0390625;250.59228515625;[  1   2   3  29  30  43  69  88  91 110];114;120
I;20;33.896718978881836;10;257.7608642578125;251.814697265625;[  1   2   3  29  30  43  69  88  91 110];206;223
I;21;55.10400104522705;10;257.5927734375;252.834228515625;[  1   2   3  29  30  43  69  88  91 110];362;404
I;22;91.22337293624878;10;257.47911071777344;253.60377502441406;[  1   2   3  29  30  43  69  88  91 110];602;705
I;23;151.07567930221558;10;257.3788833618164;254.15277862548828;[  1   2   3  29  30  43  69  88  91 110];962;1186
I;24;253.8234260082245;10;257.2982597351074;254.54153060913086;[  1   2   3  29  30  43  69  88  91 110];1504;1938
C;24;410.7605459690094;10;257.2982597351074;254.81851482391357;[  1   2   3  29  30  43  69  88  91 110];0;3077
