I;1;0.004770994186401367;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012949943542480469;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.021455049514770508;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.029237031936645508;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.03970503807067871;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.05025911331176758;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.05943489074707031;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.06931614875793457;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.07991909980773926;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.14178085327148438;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0
I;11;0.2640519142150879;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0
I;12;0.2804689407348633;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0
I;13;0.4769582748413086;10;401.0625;385.1875;[  2  20  37  77  79  80  85  97 100 102];7;7;0;0;0
I;14;0.8032650947570801;10;401.0;388.25;[  2  18  20  37  79  80  97 100 101 102];12;12;0;0;0
I;15;0.8307938575744629;10;400.5;388.25;[  2  20  37  65  77  79  80  97 100 102];12;12;0;0;0
I;16;0.8608341217041016;10;400.5;388.25;[  2  20  37  77  79  80  85  97 100 102];12;12;0;0;0
I;17;1.3748469352722168;10;400.0;390.6796875;[  2  37  48  77  79  80  95  97 100 102];19;19;0;0;0
I;18;1.4142701625823975;10;399.9140625;390.6796875;[  2  20  37  77  79  80  85  97 100 102];19;19;0;0;0
I;19;2.0136561393737793;10;399.2890625;392.0625;[  2  20  37  77  79  80  85  97 100 102];26;26;0;0;0
I;20;2.7345361709594727;10;399.07421875;393.15234375;[  2  20  37  77  79  80  85  97 100 102];33;33;0;0;0
I;21;3.531651020050049;10;398.712890625;393.828125;[  2  20  37  77  79  80  85  97 100 102];39;39;0;0;0
I;22;4.380568027496338;10;398.6640625;394.23828125;[  2  20  37  77  79  80  85  97 100 102];43;43;0;0;0
I;23;5.210317134857178;10;398.615234375;394.408203125;[  2  20  37  77  79  80  85  97 100 102];45;45;0;0;0
I;24;6.054622173309326;10;398.5830078125;394.5166015625;[  2  20  37  77  79  80  85  97 100 102];47;47;0;0;0
I;25;6.905627012252808;10;398.55859375;394.55859375;[  2  20  37  77  79  80  85  97 100 102];47;48;0;0;0
C;25;7.748432159423828;10;398.55859375;394.640625;[  2  20  37  77  79  80  85  97 100 102];0;49;0;0;0
