I;1;0.0004360675811767578;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008303165435791016;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.01590704917907715;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.025570154190063477;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.03643202781677246;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.04596400260925293;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.05713009834289551;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.11959314346313477;10;274.0;236.625;[ 0  3 13 45 53 65 66 67 70 77];2;2;1;1;0.002193927764892578
I;9;0.13115215301513672;10;270.71875;236.625;[ 0  2  3 21 45 53 65 66 67 77];2;2;1;1;0.002193927764892578
I;10;0.14295387268066406;10;269.0;236.625;[ 0  3 21 27 45 53 65 66 67 77];2;2;1;1;0.002193927764892578
I;11;0.15489912033081055;10;269.0;236.625;[ 0  3 21 28 45 53 65 66 68 77];2;2;1;1;0.002193927764892578
I;12;0.16678500175476074;10;269.0;236.625;[ 0  3 21 45 53 65 66 67 68 77];2;2;1;1;0.002193927764892578
I;13;0.2815711498260498;10;267.3437500000004;246.6590909090909;[ 0  3 13 45 53 65 66 67 68 77];4;4;3;3;0.006384849548339844
I;14;0.2967369556427002;10;266.78125;246.6590909090909;[ 0  3 13 21 45 53 65 66 70 77];4;4;3;3;0.006384849548339844
I;15;0.3126101493835449;10;266.0568181818187;246.6590909090909;[ 0  3 13 21 45 53 65 66 67 77];4;4;3;3;0.006384849548339844
I;16;0.3292059898376465;10;263.96875;246.6590909090909;[ 0  3 21 23 45 53 65 66 67 77];4;4;3;3;0.006384849548339844
I;17;0.3451728820800781;10;263.71875;246.6590909090909;[ 0  3 13 27 45 53 65 66 70 77];4;4;3;3;0.006384849548339844
I;18;0.36140012741088867;10;263.7187500000004;246.6590909090909;[ 0  3 13 23 45 53 65 66 67 77];4;4;3;3;0.006384849548339844
I;19;0.3794591426849365;10;262.75;246.6590909090909;[ 0  3 21 45 53 65 66 67 77 86];4;4;3;3;0.006384849548339844
I;20;0.3975532054901123;10;262.62500000000045;246.6590909090909;[ 0  3 21 23 45 53 65 66 67 77];4;4;3;3;0.006384849548339844
I;21;0.5817220211029053;10;262.44318181818187;256.7826086956522;[ 0  3 21 45 53 65 66 67 68 77];6;7;6;6;0.012624979019165039
I;22;0.6051130294799805;10;262.3636363636364;256.7826086956522;[ 0  3 13 21 45 53 65 66 67 77];7;7;6;6;0.012624979019165039
I;23;0.6286110877990723;10;261.13389328063244;256.7826086956522;[ 0  3 21 45 53 65 66 67 68 77];7;7;6;6;0.012624979019165039
I;24;0.9022550582885742;10;260.8710474308307;256.7826086956522;[ 0  3 21 23 45 53 65 66 67 77];8;11;10;10;0.022698640823364258
I;25;1.292433261871338;10;260.3997035573123;258.1148490837226;[ 0  2  3 13 21 45 65 66 67 77];10;16;15;15;0.03298449516296387
C;25;1.3194620609283447;10;260.3997035573123;258.1148490837226;[ 0  2  3 13 21 45 65 66 67 77];0;16;15;15;0.03298449516296387
