I;1;0.005240917205810547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023778915405273438;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.04418778419494629;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.06281805038452148;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.08373284339904785;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.10515499114990234;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.12933707237243652;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.15097498893737793;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.1753368377685547;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.19742584228515625;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.21997904777526855;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.3645517826080322;10;193.0;147.75;[  1   7 100 110 118 196 210 257 329 397];2;2;0;0;0
I;13;0.6620168685913086;10;190.0;148.875;[  1   7  95 100 110 150 257 291 329 397];4;4;0;0;0
I;14;1.2368061542510986;10;190.0;154.75;[  1   7  95 100 110 150 257 291 329 397];8;8;0;0;0
I;15;2.3550798892974854;10;189.5;157.0;[  1   7 100 110 210 257 329 357 390 397];16;16;0;0;0
I;16;2.4196829795837402;10;189.5;157.0;[  7 100 110 113 210 240 257 329 390 397];16;16;0;0;0
I;17;2.484452962875366;10;189.5;157.0;[  1   7 100 110 113 210 257 329 390 397];16;16;0;0;0
I;18;2.5513389110565186;10;189.0;157.0;[  1   7 100 110 210 257 291 357 390 397];16;16;0;0;0
I;19;2.619270086288452;10;189.0;157.0;[  1   7 100 110 113 210 257 291 390 397];16;16;0;0;0
I;20;2.687126874923706;10;189.0;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0
I;21;2.7673988342285156;10;188.875;157.0;[  1   2   7  95 100 110 253 257 291 397];16;16;0;0;0
I;22;2.8460640907287598;10;188.0;157.0;[  1   2   7  95 100 253 257 329 390 397];16;16;0;0;0
I;23;2.945080041885376;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0
I;24;5.360924959182739;10;187.375;161.171875;[  1   7 100 110 150 257 291 357 384 397];32;32;0;0;0
I;25;5.506894111633301;10;187.375;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0
I;26;5.6552817821502686;10;187.125;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0
I;27;10.205074787139893;10;187.125;162.6484375;[  1   7 100 110 113 210 257 291 390 397];61;61;0;0;0
I;28;10.43612790107727;10;187.125;162.6484375;[  1   2   7  95 100 110 253 257 291 397];61;61;0;0;0
I;29;10.672255992889404;10;187.0234375;162.6484375;[  1   7 100 110 113 210 219 257 291 397];61;61;0;0;0
I;30;10.937294006347656;10;187.0234375;162.6484375;[  1   7 100 110 113 210 257 291 390 397];61;61;0;0;0
I;31;19.40060591697693;10;187.0;163.37109375;[  1   7 100 110 113 210 257 291 357 397];115;115;0;0;0
I;32;19.788455963134766;10;187.0;163.37109375;[  1   2   7 100 110 210 257 291 329 397];115;115;0;0;0
I;33;20.167425870895386;10;187.0;163.37109375;[  1   2   7 100 110 113 210 257 291 397];115;115;0;0;0
I;34;20.670079946517944;10;186.875;163.37109375;[  7  95 100 110 113 222 257 357 390 397];115;115;0;0;0
I;35;21.10769772529602;10;186.875;163.37109375;[  1   7 100 110 113 210 257 357 390 397];115;115;0;0;0
I;36;21.483911752700806;10;186.875;163.37109375;[  1   2   7 100 110 113 210 257 390 397];115;115;0;0;0
I;37;21.8996000289917;10;186.8125;163.37109375;[  1   7 100 110 113 128 210 257 291 397];115;115;0;0;0
I;38;22.322609186172485;10;186.8125;163.37109375;[  1   2   7  95 100 110 113 257 291 397];115;115;0;0;0
I;39;39.834243059158325;10;186.7578125;170.671875;[  1   7 100 110 113 257 291 357 384 397];230;230;0;0;0
I;40;40.567527770996094;10;186.6328125;170.671875;[  1   7 100 110 113 257 291 357 384 397];230;230;0;0;0
I;41;68.03982305526733;10;186.625;170.671875;[  1   7 100 110 210 257 329 357 390 397];388;388;0;0;0
I;42;69.23066806793213;10;186.62500000000009;170.671875;[  1   2   7 100 110 210 257 291 390 397];388;388;0;0;0
