I;1;0.005652904510498047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01814889907836914;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.029787063598632812;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.04177594184875488;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.05582571029663086;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.06870174407958984;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.17427897453308105;10;269.0;218.21186440677965;[  1   2  55  57  76 120 150 154 205 227];2;2;0;0;0
I;8;0.18954682350158691;10;269.0;218.21186440677965;[  1   2  55  57  72  76 120 150 154 227];2;2;0;0;0
I;9;0.204880952835083;10;269.0;218.21186440677965;[  2  33  55  57  80 120 150 154 205 227];2;2;0;0;0
I;10;0.22099804878234863;10;269.0;218.21186440677965;[  2  33  55  57  76 120 150 154 205 227];2;2;0;0;0
I;11;0.23599600791931152;10;269.0;218.21186440677965;[  2  33  34  55  57  80 120 150 154 227];2;2;0;0;0
I;12;0.43405795097351074;10;267.45579847908743;235.3621673003802;[  2  33  34  55  57  80 120 150 154 227];4;4;0;0;0
I;13;0.6875019073486328;10;267.45579847908795;244.5596361021741;[  2  33  34  55  57  76 120 150 154 227];6;6;0;0;0
I;14;0.7133727073669434;10;267.45579847908743;244.5596361021741;[  1   2  33  55  57  80 120 150 154 227];6;6;0;0;0
I;15;0.7407548427581787;10;266.6611432580974;244.5596361021741;[  2  33  55  57  72  76 120 150 154 227];6;6;0;0;0
I;16;0.7659177780151367;10;266.50423728813564;244.5596361021741;[  1   2  33  55  57  76 120 150 154 227];6;6;0;0;0
I;17;0.7932357788085938;10;266.2276949557398;244.5596361021741;[  1   2  33  55  57  80 120 150 154 227];6;6;0;0;0
I;18;1.370534896850586;10;266.18220338983053;255.39446621715962;[  2  33  55  57  80 112 120 150 154 227];12;12;0;0;0
I;19;1.4068830013275146;10;266.0;255.39446621715962;[ 33  34  55  57  76 120 150 154 205 227];12;12;0;0;0
I;20;1.443814754486084;10;266.0;255.39446621715962;[ 33  55  57  72  76 120 150 154 205 227];12;12;0;0;0
I;21;1.482219934463501;10;265.4069330804264;255.39446621715962;[  1   7  33  55  57  80 120 150 154 227];12;12;0;0;0
I;22;1.522524118423462;10;264.9227600146572;255.39446621715962;[  1   2  33  55  57  80 120 150 154 227];12;12;0;0;0
I;23;2.047090768814087;10;264.9227600146572;257.02093781189944;[  1   2  33  55  57  80 120 150 154 227];15;15;0;0;0
I;24;2.787583827972412;10;264.86881636597013;258.2109422361385;[  1   2  33  55  57  80 120 150 154 227];20;20;0;0;0
I;25;3.861311912536621;10;264.85510866493826;259.2238989737053;[  1   2  33  55  57  76 120 150 154 227];28;28;0;0;0
I;26;3.9308760166168213;10;264.82997249250127;259.2238989737053;[  1   2  33  55  57  80 120 150 154 227];28;28;0;0;0
I;27;5.377209901809692;10;264.8177034534497;260.0466919450918;[  1  33  55  57  80 112 120 150 154 227];37;38;0;0;0
I;28;5.467152118682861;10;264.75323774101776;260.0466919450918;[  1   2  33  55  57  80 120 150 154 227];38;38;0;0;0
I;29;7.168139934539795;10;264.7393056244892;260.5577987989896;[  1   2  33  55  57  80 120 150 154 227];47;48;0;0;0
I;30;9.217863082885742;10;264.70414800391694;260.97606177939423;[  1   2  33  55  57  80 120 150 154 227];57;59;0;0;0
I;31;11.483257055282593;10;264.6608219289029;261.2538509745896;[  1   2  33  55  57  80 120 150 154 227];67;69;0;0;0
I;32;14.04426383972168;10;264.6521341736659;261.476818361019;[  1   2  33  55  57  80 120 150 154 227];76;79;0;0;0
I;33;16.761327028274536;10;264.61834600760454;261.6233364293248;[  1  33  34  55  57  76 120 150 154 227];84;87;0;0;0
I;34;16.945915937423706;10;264.61834600760494;261.6233364293248;[  1  33  55  57  72  76 120 150 154 227];87;87;0;0;0
I;35;17.127185106277466;10;264.6115518277704;261.6233364293248;[  1   2  33  55  57  80 120 150 154 227];87;87;0;0;0
I;36;19.93700075149536;10;264.60743145944343;261.7291093318416;[  1   2  33  55  57  80 120 150 154 227];90;93;0;0;0
I;37;22.82463788986206;10;264.59259151382895;261.7936542429637;[  1   2  33  55  57  80 120 150 154 227];95;98;0;0;0
I;38;25.73301386833191;10;264.5760428406146;261.8239628077402;[  1   2  33  55  57  80 120 150 154 227];97;101;0;0;0
I;39;28.729763984680176;10;264.5729007490024;261.86579190211904;[  1   2  33  55  57  80 120 150 154 227];100;104;0;0;0
I;40;31.748478889465332;10;264.5729007490024;261.87961386255324;[  1   2  33  55  57  80 120 150 154 227];102;106;0;0;0
I;41;34.82744479179382;10;264.568556871384;261.8909128216845;[  1   2  33  55  57  80 120 150 154 227];104;108;0;0;0
I;42;37.87303805351257;10;264.568556871384;261.8916671141493;[  1   2  33  55  57  80 120 150 154 227];105;109;0;0;0
I;43;40.91952395439148;10;264.568556871384;261.90031687666846;[  1   2  33  55  57  80 120 150 154 227];106;110;0;0;0
I;44;44.019752740859985;10;264.568556871384;261.91540272596484;[  1   2  33  55  57  80 120 150 154 227];107;111;0;0;0
C;44;47.156145095825195;10;264.568556871384;261.9304885752612;[  1   2  33  55  57  80 120 150 154 227];0;112;0;0;0
