I;1;0.005018949508666992;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01821303367614746;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.02986884117126465;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04479193687438965;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.0594179630279541;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.07223796844482422;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.08675980567932129;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.18008685111999512;10;245.0;147.0;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0
I;9;0.30893468856811523;10;245.0;153.75;[  0   4  44  51  98 136 138 148 151 182];4;4;0;0;0
I;10;0.5729348659515381;10;238.0625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;11;0.5996987819671631;10;235.5625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;12;1.3385539054870605;10;234.6875;192.53125;[  0   4  30  44  51 136 138 148 151 182];16;16;0;0;0
I;13;1.3797070980072021;10;231.4375;192.53125;[  0   4  30  44  51  98 138 148 151 182];16;16;0;0;0
I;14;2.747663974761963;10;228.6875;200.03125;[  0  30  44  51  98 138 148 149 151 182];30;31;0;0;0
I;15;2.820178747177124;10;228.6875;200.03125;[  0   4  30  44  51 136 138 148 151 182];31;31;0;0;0
I;16;2.892659902572632;10;227.95703125;200.03125;[  0   4  30  44  51  98 138 148 151 182];31;31;0;0;0
I;17;5.443087100982666;10;227.0;205.609375;[  0   4  30  44  51 136 148 151 182 203];54;58;0;0;0
I;18;5.567392826080322;10;226.318359375;205.609375;[  0   4  30  44  51  98 138 148 151 182];58;58;0;0;0
I;19;10.02662706375122;10;226.27734375;210.19921875;[  0  30  44  51 136 138 148 149 151 182];92;104;0;0;0
I;20;10.256011962890625;10;226.08984375;210.19921875;[  0   4  30  44  51 136 138 148 151 182];104;104;0;0;0
I;21;10.466583967208862;10;224.84375;210.19921875;[  0  30  44  51  98 138 148 149 151 182];104;104;0;0;0
I;22;10.68113398551941;10;224.6796875;210.19921875;[  0   4  30  44  51  98 138 148 151 182];104;104;0;0;0
I;23;18.30975103378296;10;223.833984375;213.70556640625;[  0   4  30  44  51 136 138 148 151 182];152;180;0;0;0
I;24;18.663030862808228;10;223.5546875;213.70556640625;[  0   4  30  44  51  98 138 148 151 182];180;180;0;0;0
I;25;31.354472875595093;10;223.421875;216.375244140625;[  0   4  30  44  51 136 138 148 149 151];250;305;0;0;0
I;26;31.970269918441772;10;222.88989257812543;216.375244140625;[  0   4  30  44  51 136 138 148 151 182];305;305;0;0;0
I;27;32.591938972473145;10;222.8729248046875;216.375244140625;[  0   4  30  44  51  98 138 148 151 182];305;305;0;0;0
I;28;53.21093487739563;10;222.6640625;218.2071533203125;[  0  30  44  51 136 138 148 149 151 182];398;504;0;0;0
I;29;54.2037627696991;10;222.64550781250068;218.2071533203125;[  0   4  30  44  51 138 148 149 151 182];504;504;0;0;0
I;30;55.220258951187134;10;222.5535888671875;218.2071533203125;[  0   4  30  44  51  98 138 148 151 182];504;504;0;0;0
I;31;87.99040389060974;10;222.36341857910156;219.40359497070312;[  0   4  30  44  51  98 138 148 151 182];622;815;0;0;0
C;31;117.76430678367615;10;222.36341857910156;220.1455535888672;[  0   4  30  44  51  98 138 148 151 182];0;1278;0;0;0
I;1;0.004993915557861328;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017908096313476562;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.029558181762695312;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04423689842224121;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.05834197998046875;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.0718538761138916;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.08664083480834961;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.1788780689239502;10;245.0;147.0;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0
I;9;0.3064708709716797;10;245.0;153.75;[  0   4  44  51  98 136 138 148 151 182];4;4;0;0;0
I;10;0.5663597583770752;10;238.0625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;11;0.5924370288848877;10;235.5625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;12;1.3241181373596191;10;234.6875;192.53125;[  0   4  30  44  51 136 138 148 151 182];16;16;0;0;0
I;13;1.3647840023040771;10;231.4375;192.53125;[  0   4  30  44  51  98 138 148 151 182];16;16;0;0;0
I;14;2.722874879837036;10;228.6875;200.03125;[  0  30  44  51  98 138 148 149 151 182];30;31;0;0;0
I;15;2.7937629222869873;10;228.6875;200.03125;[  0   4  30  44  51 136 138 148 151 182];31;31;0;0;0
I;16;2.8651480674743652;10;227.95703125;200.03125;[  0   4  30  44  51  98 138 148 151 182];31;31;0;0;0
I;17;5.375105857849121;10;227.0;205.609375;[  0   4  30  44  51 136 148 151 182 203];54;58;0;0;0
I;18;5.498409986495972;10;226.318359375;205.609375;[  0   4  30  44  51  98 138 148 151 182];58;58;0;0;0
I;19;9.882146835327148;10;226.27734375;210.19921875;[  0  30  44  51 136 138 148 149 151 182];92;104;0;0;0
I;20;10.110208988189697;10;226.08984375;210.19921875;[  0   4  30  44  51 136 138 148 151 182];104;104;0;0;0
I;21;10.317956924438477;10;224.84375;210.19921875;[  0  30  44  51  98 138 148 149 151 182];104;104;0;0;0
I;22;10.529482126235962;10;224.6796875;210.19921875;[  0   4  30  44  51  98 138 148 151 182];104;104;0;0;0
I;23;18.027928829193115;10;223.833984375;213.70556640625;[  0   4  30  44  51 136 138 148 151 182];152;180;0;0;0
I;24;18.375473976135254;10;223.5546875;213.70556640625;[  0   4  30  44  51  98 138 148 151 182];180;180;0;0;0
I;25;30.893860816955566;10;223.421875;216.375244140625;[  0   4  30  44  51 136 138 148 149 151];250;305;0;0;0
I;26;31.503530979156494;10;222.88989257812543;216.375244140625;[  0   4  30  44  51 136 138 148 151 182];305;305;0;0;0
I;27;32.109017848968506;10;222.8729248046875;216.375244140625;[  0   4  30  44  51  98 138 148 151 182];305;305;0;0;0
I;28;52.411842823028564;10;222.6640625;218.2071533203125;[  0  30  44  51 136 138 148 149 151 182];398;504;0;0;0
I;29;53.387364864349365;10;222.64550781250068;218.2071533203125;[  0   4  30  44  51 138 148 149 151 182];504;504;0;0;0
I;30;54.37679481506348;10;222.5535888671875;218.2071533203125;[  0   4  30  44  51  98 138 148 151 182];504;504;0;0;0
I;31;86.74655890464783;10;222.36341857910156;219.40359497070312;[  0   4  30  44  51  98 138 148 151 182];622;815;0;0;0
C;31;116.03794693946838;10;222.36341857910156;220.1455535888672;[  0   4  30  44  51  98 138 148 151 182];0;1278;0;0;0
I;1;0.004940032958984375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01790022850036621;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.029460430145263672;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04350018501281738;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.05719614028930664;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.0703592300415039;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.08447933197021484;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.17622017860412598;10;245.0;147.0;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0
I;9;0.30322718620300293;10;245.0;153.75;[  0   4  44  51  98 136 138 148 151 182];4;4;0;0;0
I;10;0.5639312267303467;10;238.0625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;11;0.5901923179626465;10;235.5625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;12;1.3250622749328613;10;234.6875;192.53125;[  0   4  30  44  51 136 138 148 151 182];16;16;0;0;0
I;13;1.3654592037200928;10;231.4375;192.53125;[  0   4  30  44  51  98 138 148 151 182];16;16;0;0;0
I;14;2.7294840812683105;10;228.6875;200.03125;[  0  30  44  51  98 138 148 149 151 182];30;31;0;0;0
I;15;2.8007192611694336;10;228.6875;200.03125;[  0   4  30  44  51 136 138 148 151 182];31;31;0;0;0
I;16;2.8712761402130127;10;227.95703125;200.03125;[  0   4  30  44  51  98 138 148 151 182];31;31;0;0;0
I;17;5.40163516998291;10;227.0;205.609375;[  0   4  30  44  51 136 148 151 182 203];54;58;0;0;0
I;18;5.522974252700806;10;226.318359375;205.609375;[  0   4  30  44  51  98 138 148 151 182];58;58;0;0;0
I;19;9.962865352630615;10;226.27734375;210.19921875;[  0  30  44  51 136 138 148 149 151 182];92;104;0;0;0
I;20;10.190847396850586;10;226.08984375;210.19921875;[  0   4  30  44  51 136 138 148 151 182];104;104;0;0;0
I;21;10.397143125534058;10;224.84375;210.19921875;[  0  30  44  51  98 138 148 149 151 182];104;104;0;0;0
I;22;10.60664439201355;10;224.6796875;210.19921875;[  0   4  30  44  51  98 138 148 151 182];104;104;0;0;0
I;23;18.221386432647705;10;223.833984375;213.70556640625;[  0   4  30  44  51 136 138 148 151 182];152;180;0;0;0
I;24;18.567941188812256;10;223.5546875;213.70556640625;[  0   4  30  44  51  98 138 148 151 182];180;180;0;0;0
I;25;31.315723180770874;10;223.421875;216.375244140625;[  0   4  30  44  51 136 138 148 149 151];250;305;0;0;0
I;26;31.921638250350952;10;222.88989257812543;216.375244140625;[  0   4  30  44  51 136 138 148 151 182];305;305;0;0;0
I;27;32.53162908554077;10;222.8729248046875;216.375244140625;[  0   4  30  44  51  98 138 148 151 182];305;305;0;0;0
I;28;53.2849063873291;10;222.6640625;218.2071533203125;[  0  30  44  51 136 138 148 149 151 182];398;504;0;0;0
I;29;54.25800919532776;10;222.64550781250068;218.2071533203125;[  0   4  30  44  51 138 148 149 151 182];504;504;0;0;0
I;30;55.26239728927612;10;222.5535888671875;218.2071533203125;[  0   4  30  44  51  98 138 148 151 182];504;504;0;0;0
I;31;88.56714224815369;10;222.36341857910156;219.40359497070312;[  0   4  30  44  51  98 138 148 151 182];622;815;0;0;0
C;31;118.72187328338623;10;222.36341857910156;220.1455535888672;[  0   4  30  44  51  98 138 148 151 182];0;1278;0;0;0
