I;24;175.94337630271912;10;257.8423614501953;148.40554809570312;[  1  22  31  32  45  60  71  97 103 109];1708;2337
I;25;261.4869771003723;10;257.7589340209961;217.426513671875;[  1  22  31  32  45  60  71  97 103 109];2010;3342
I;26;383.70437717437744;10;257.71959590911865;231.00348281860352;[  1  22  31  32  45  60  71  97 103 109];2604;4644
I;27;547.1423261165619;10;257.69739532470703;240.97245407104492;[  1  22  31  32  45  60  71  97 103 109];3176;6232
I;28;754.3549520969391;10;257.6857991218567;247.6133575439453;[  1  22  31  32  45  60  71  97 103 109];3638;8051
I;29;1022.3226408958435;10;257.67927527427673;251.4931240081787;[  1  22  31  32  45  60  71  97 103 109];4068;10085
I;30;1345.783970117569;10;257.67572116851807;253.82111012935638;[  1  22  31  32  45  60  71  97 103 109];4546;12358
C;30;1701.4145679473877;10;257.67572116851807;255.27391976118088;[  1  22  31  32  45  60  71  97 103 109];0;14850
I;1;0.4214508533477783;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.8627448081970215;10;326.0;0.0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.2915637493133545;10;313.0;0.0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.7162280082702637;10;300.0;0.0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;2.1460440158843994;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.6048810482025146;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.137979030609131;10;272.625;0.0;[  1  31  32  45  60  65  71  97 103 109];4;4
I;8;3.7718727588653564;10;265.75;0.0;[  1  31  32  34  45  60  65  71  97 103];8;8
I;9;4.628928899765015;10;262.828125;0.0;[  1  31  32  34  45  60  65  71  97 103];16;16
I;10;5.913858890533447;10;262.2265625;0.0;[  1  31  32  45  53  60  65  71  97 103];32;32
I;11;8.066699743270874;10;260.56640625;0.0;[  1  31  32  34  45  60  71  97 103 109];64;64
I;12;11.779991865158081;10;259.9794921875;14.57421875;[  1  31  32  34  45  60  71  97 103 109];120;124
I;13;18.126168966293335;10;259.17919921875;44.7900390625;[  1  22  31  32  45  60  71  97 103 109];208;228
I;14;18.827285051345825;10;259.138671875;44.7900390625;[  1  22  31  32  45  60  71  97 103 109];228;228
I;15;29.56601619720459;10;258.633544921875;79.24072265625;[  1  22  31  32  45  60  71  97 103 109];342;399
I;16;46.040865898132324;10;258.2210693359375;124.37646484375;[  1  22  31  32  45  60  71  97 103 109];504;651
I;17;70.30006003379822;10;258.0210266113281;164.3397216796875;[  1  31  32  45  53  60  71  97 103 109];694;998
I;18;72.0326759815216;10;258.00390625;164.3397216796875;[  1  22  31  32  45  60  71  97 103 109];998;998
I;19;107.66269087791443;10;257.89825439453125;191.67709350585938;[  1  31  32  45  53  60  71  97 103 109];970;1483
I;20;110.14831399917603;10;257.89306640625;191.67709350585938;[  1  31  32  45  53  60  71  97 103 109];1483;1483
I;21;170.41506099700928;10;257.8423614501953;148.40554809570312;[  1  22  31  32  45  60  71  97 103 109];1708;2337
I;22;254.61795115470886;10;257.7589340209961;217.426513671875;[  1  22  31  32  45  60  71  97 103 109];2010;3342
I;23;374.56008195877075;10;257.71959590911865;231.00348281860352;[  1  22  31  32  45  60  71  97 103 109];2604;4644
I;24;532.6678140163422;10;257.69739532470703;240.97245407104492;[  1  22  31  32  45  60  71  97 103 109];3176;6232
I;25;734.4693138599396;10;257.6857991218567;247.6133575439453;[  1  22  31  32  45  60  71  97 103 109];3638;8051
I;26;985.9718179702759;10;257.67927527427673;251.4931240081787;[  1  22  31  32  45  60  71  97 103 109];4068;10085
I;27;1304.3358290195465;10;257.67557042837143;253.82111012935638;[  1  31  32  34  45  60  71  97 103 109];4546;12358
I;28;1346.8564839363098;10;257.67572116851807;253.82111012935638;[  1  22  31  32  45  60  71  97 103 109];12358;12358
C;28;1694.541834115982;10;257.67572116851807;255.27391976118088;[  1  22  31  32  45  60  71  97 103 109];0;14850
I;1;0.38674020767211914;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.7959160804748535;10;326.0;0.0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.2084321975708008;10;313.0;0.0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.6073760986328125;10;300.0;0.0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;2.0107340812683105;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.481062173843384;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.0341989994049072;10;272.625;218.75;[  1  31  32  45  60  65  71  97 103 109];4;4
I;8;3.753972291946411;10;265.75;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;9;4.831650018692017;10;262.828125;232.65625;[  1  31  32  34  45  60  65  71  97 103];16;16
I;10;6.334123134613037;10;262.2265625;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;11;9.424687147140503;10;260.56640625;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64
I;12;15.000032424926758;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];120;124
I;13;22.602396249771118;10;259.17919921875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];208;228
I;14;23.404351234436035;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228
I;1;0.3833191394805908;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.7823338508605957;10;326.0;0.0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.1910998821258545;10;313.0;0.0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.594614028930664;10;300.0;0.0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;1.9956269264221191;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.4624319076538086;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.008626937866211;10;272.625;218.75;[  1  31  32  45  60  65  71  97 103 109];4;4
I;8;3.7312278747558594;10;265.75;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;9;4.147722005844116;10;265.625;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;10;5.098023891448975;10;262.828125;232.65625;[  1  31  32  34  45  60  65  71  97 103];16;16
I;11;6.582464933395386;10;262.2265625;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;12;7.040238857269287;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;13;9.524916887283325;10;260.56640625;242.263671875;[  1  31  32  34  45  60  71  97 103 109];60;62
I;14;10.029967784881592;10;260.548828125;242.263671875;[  1  31  32  34  45  60  71  97 103 109];62;62
I;15;14.508217811584473;10;259.9794921875;247.9873046875;[  1  31  32  34  45  60  71  97 103 109];114;119
I;16;22.121052980422974;10;259.17919921875;250.6416015625;[  1  22  31  32  45  60  71  97 103 109];202;220
I;17;22.895982027053833;10;259.138671875;250.6416015625;[  1  22  31  32  45  60  71  97 103 109];220;220
I;1;0.3917968273162842;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.7947227954864502;10;326.0;0.0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.2013509273529053;10;313.0;0.0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.6135637760162354;10;300.0;0.0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;2.021535634994507;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.4917147159576416;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.036137819290161;10;272.625;218.75;[  1  31  32  45  60  65  71  97 103 109];4;4
I;8;3.777996778488159;10;265.75;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;9;4.197189807891846;10;265.625;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;10;5.155474901199341;10;262.828125;232.65625;[  1  31  32  34  45  60  65  71  97 103];16;16
I;11;6.672799587249756;10;262.2265625;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;12;7.127931833267212;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;13;9.65640664100647;10;260.56640625;242.263671875;[  1  31  32  34  45  60  71  97 103 109];60;62
I;14;10.169459819793701;10;260.548828125;242.263671875;[  1  31  32  34  45  60  71  97 103 109];62;62
I;15;14.650341749191284;10;259.9794921875;247.9873046875;[  1  31  32  34  45  60  71  97 103 109];114;119
I;16;22.33126974105835;10;259.17919921875;250.6416015625;[  1  22  31  32  45  60  71  97 103 109];202;220
I;17;23.132964849472046;10;259.138671875;250.6416015625;[  1  22  31  32  45  60  71  97 103 109];220;220
I;1;0.39685893058776855;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.8572289943695068;10;326.0;0.0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.2873380184173584;10;313.0;0.0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.7312798500061035;10;300.0;0.0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;2.1868669986724854;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.667431116104126;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.2256340980529785;10;272.625;218.75;[  1  31  32  45  60  65  71  97 103 109];4;4
I;8;3.9601359367370605;10;265.75;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;9;4.388217926025391;10;265.625;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;10;5.355031967163086;10;262.828125;232.65625;[  1  31  32  34  45  60  65  71  97 103];16;16
I;11;6.957374095916748;10;262.2265625;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;12;7.447088956832886;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;13;9.940137147903442;10;260.56640625;242.263671875;[  1  31  32  34  45  60  71  97 103 109];60;62
I;14;10.468667984008789;10;260.548828125;242.263671875;[  1  31  32  34  45  60  71  97 103 109];62;62
I;15;14.968324899673462;10;259.9794921875;247.9873046875;[  1  31  32  34  45  60  71  97 103 109];114;119
I;16;22.539443016052246;10;259.17919921875;250.6416015625;[  1  22  31  32  45  60  71  97 103 109];202;220
I;17;23.327242136001587;10;259.138671875;250.6416015625;[  1  22  31  32  45  60  71  97 103 109];220;220
I;1;0.38533711433410645;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.791428804397583;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.2090568542480469;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.6162958145141602;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;2.020028829574585;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.493999719619751;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.0438249111175537;10;272.625;218.75;[  1  31  32  45  60  65  71  97 103 109];4;4
I;8;3.7754979133605957;10;265.75;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;9;4.208000898361206;10;265.625;225.125;[  1  31  32  34  45  60  65  71  97 103];8;8
I;10;5.282672882080078;10;262.828125;232.65625;[  1  31  32  34  45  60  65  71  97 103];16;16
I;11;6.897775888442993;10;262.2265625;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;12;7.428935766220093;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32
I;13;10.626272916793823;10;260.56640625;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64
I;14;11.141029834747314;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64
I;15;16.754957914352417;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];120;124
I;16;24.574005842208862;10;259.17919921875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];208;228
I;17;25.381138801574707;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228
I;18;41.42390179634094;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];342;399
I;19;60.32034206390381;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];504;651
C;19;85.53786706924438;10;258.2210693359375;255.952880859375;[  1  22  31  32  45  60  71  97 103 109];0;998
