1;0.4049499034881592;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0
2;0.8432550430297852;10;246.0;0.0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0
3;1.2669460773468018;10;246.0;0.0;[  0   3  11  31  32  34  86 121 129 132];1;1;0;0
4;1.6954879760742188;10;244.0;0.0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0
5;2.126053810119629;10;240.0;0.0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0
6;2.554511785507202;10;240.0;0.0;[  3  11  32  34  43  66  82  86 121 132];1;1;0;0
7;2.9877450466156006;10;237.0;0.0;[  2  11  23  31  32  34  44  86 121 132];1;1;0;0
8;3.4169559478759766;10;232.0;0.0;[  2   3  11  23  31  32  34  66 121 132];1;1;0;0
9;3.8489859104156494;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];1;1;0;0
10;4.4125449657440186;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];2;2;0.0714418888092041;1
11;5.171007871627808;10;227.9375;0.0;[  2  11  31  32  34  43  44 102 121 132];4;4;0.20184564590454102;3
12;6.2835588455200195;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];8;8;0.5107238292694092;7
13;7.926115989685059;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];16;16;1.0273325443267822;15
14;10.829553842544556;10;225.046875;0.0;[  2  11  31  32  34  43  44 102 121 132];32;32;2.0704729557037354;31
15;16.034528017044067;10;224.25;0.0;[  2  11  31  32  34  43  44 102 121 132];64;64;4.117648363113403;63
16;26.022827863693237;10;223.92041015625;0.0;[  2  11  31  32  34  43  44 102 121 132];128;128;8.21719241142273;127
17;45.31621193885803;10;223.42822265625;6.828125;[  2  11  31  32  34  43  44 102 121 132];248;252;16.451045989990234;255
18;82.41236782073975;10;222.9193115234375;22.51171875;[  2  11  31  32  34  43  44 102 121 132];458;481;32.53013038635254;507
19;151.910258769989;10;222.51910400390625;40.1295166015625;[  2  11  31  32  34  43  44 102 121 132];820;891;63.28135871887207;988
20;276.93365597724915;10;222.21392059326172;72.07473754882812;[  2  11  31  32  34  43  44 102 121 132];1332;1557;120.16393160820007;1879
21;497.83468103408813;10;221.99487686157227;94.27613830566406;[  2  11  31  32  34  43  44 102 121 132];2136;2625;219.66654777526855;3436
22;867.3680469989777;10;221.84590530395508;125.59286117553711;[  2  11  31  32  34  43  44 102 121 132];3104;4177;387.7078187465668;6061
23;1474.5686128139496;10;221.74707651138306;147.3741569519043;[  2  11  31  32  34  43  44 102 121 132];4502;6428;655.7304019927979;10238
24;2463.97940993309;10;221.6807723045349;164.5994520187378;[  2  11  31  32  34  43  44 102 121 132];6278;9567;1068.2421519756317;16666
1;0.39244794845581055;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0
2;0.7956757545471191;10;246.0;0.0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0
3;1.2095317840576172;10;246.0;0.0;[  0   3  11  31  32  34  86 121 129 132];1;1;0;0
4;1.6235277652740479;10;244.0;0.0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0
5;2.0402517318725586;10;240.0;0.0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0
6;2.4534788131713867;10;240.0;0.0;[  3  11  32  34  43  66  82  86 121 132];1;1;0;0
7;2.87302303314209;10;237.0;0.0;[  2  11  23  31  32  34  44  86 121 132];1;1;0;0
8;3.2888917922973633;10;232.0;0.0;[  2   3  11  23  31  32  34  66 121 132];1;1;0;0
9;3.702950954437256;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];1;1;0;0
10;4.257309913635254;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];2;2;0.0713498592376709;1
11;5.017842769622803;10;227.9375;0.0;[  2  11  31  32  34  43  44 102 121 132];4;4;0.20438480377197266;3
12;6.1105499267578125;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];8;8;0.5126557350158691;7
13;7.750918865203857;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];16;16;1.0392813682556152;15
14;10.661649942398071;10;225.046875;0.0;[  2  11  31  32  34  43  44 102 121 132];32;32;2.101229429244995;31
15;15.888613939285278;10;224.25;0.0;[  2  11  31  32  34  43  44 102 121 132];64;64;4.178826570510864;63
16;25.946770906448364;10;223.92041015625;0.0;[  2  11  31  32  34  43  44 102 121 132];128;128;8.342370748519897;127
17;45.43429183959961;10;223.42822265625;8.42578125;[  2  11  31  32  34  43  44 102 121 132];246;251;16.720263719558716;255
18;82.38325500488281;10;222.9193115234375;26.83203125;[  2  11  31  32  34  43  44 102 121 132];446;474;33.00771880149841;506
19;150.95184779167175;10;222.52374267578125;46.989501953125;[  2  11  31  32  34  43  44 102 121 132];782;865;63.95040988922119;980
20;274.0210590362549;10;222.22722625732422;73.13150024414062;[  2  11  31  32  34  43  44 102 121 132];1282;1506;120.2333312034607;1845
21;485.3080189228058;10;222.0093116760254;105.95668029785156;[  2  11  31  32  34  43  44 102 121 132];1958;2485;218.35801768302917;3351
22;837.6500537395477;10;221.86581802368164;128.56295013427734;[  2  11  31  32  34  43  44 102 121 132];2862;3916;380.60981845855713;5836
23;1393.6636328697205;10;221.76919269561768;153.15078926086426;[  2  11  31  32  34  43  44 102 121 132];3956;5894;636.5748467445374;9752
24;2233.3189759254456;10;221.7059564590454;166.70150184631348;[  2  11  31  32  34  43  44 102 121 132];5418;8603;1022.0360074043274;15646
25;3584.415288925171;10;221.661966919899;179.81528162956238;[  2  11  31  32  34  43  44 102 121 132];7076;12141;1585.9954001903534;24249
