I;1;0.39238595962524414;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1
I;2;0.8239419460296631;10;341.0;0.0;[  0  49  60  62 194 198 234 239 250 256];1;1
I;3;1.2694697380065918;10;302.0;0.0;[  0  60  83  93 167 198 234 239 250 256];1;1
I;4;1.7100930213928223;10;276.0;0.0;[  0  49  60  62  83 167 194 234 239 246];1;1
I;5;2.1457231044769287;10;271.0;0.0;[  0  49  62  93 167 198 234 246 250 256];1;1
I;6;2.578819990158081;10;263.0;0.0;[  0  62  83 160 167 198 234 246 250 256];1;1
I;7;3.1037888526916504;10;252.0;0.0;[  0   1  62  83 160 167 184 198 234 250];2;2
I;8;3.526658058166504;10;252.0;0.0;[  0   1  62  93 160 161 167 198 234 250];2;2
I;9;4.152688980102539;10;252.0;0.0;[  0   1  62  93 160 161 167 198 234 250];4;4
I;10;4.9873998165130615;10;244.3125;0.0;[  0   1  49  62  93 160 167 198 234 250];8;8
I;11;6.264721155166626;10;243.0703125;0.0;[  0   1  49  62  93 160 167 198 234 250];16;16
I;12;8.396296977996826;10;242.2109375;0.0;[  0   1  49  50  62 160 167 198 234 250];32;32
I;13;12.255244016647339;10;240.4189453125;0.0;[  0   1  49  62  93 160 167 198 234 250];64;64
I;14;19.486549854278564;10;239.23193359375;3.08203125;[  0   1  49  62 160 161 167 198 234 250];126;127
I;15;20.527458906173706;10;239.15380859375;3.08203125;[  0   1  49  62  83 160 167 198 234 250];127;127
I;16;34.67832398414612;10;238.02099609375;16.86328125;[  0   1  49  62 160 161 167 198 234 250];236;245
I;17;35.62774085998535;10;237.91943359375;16.86328125;[  0   1  49  62 160 161 167 198 234 250];245;245
I;18;62.37801218032837;10;237.1175537109375;21.14111328125;[  0   1  49  62 160 161 167 198 234 250];446;468
I;19;106.92458486557007;10;236.38363647460938;75.85357666015625;[  0   1  49  62  83 160 167 198 234 250];678;807
I;20;108.98244905471802;10;236.34280395507812;75.85357666015625;[  0   1  49  62 160 161 167 198 234 250];807;807
I;21;177.7780520915985;10;235.97582244873047;123.71612548828125;[  0   1  49  62 160 161 167 198 234 250];950;1282
I;22;280.6090958118439;10;235.76557159423828;159.6071548461914;[  0   1  49  62  83 160 167 198 234 250];1294;1929
I;23;284.92477583885193;10;235.75791549682617;159.6071548461914;[  0   1  49  62 160 161 167 198 234 250];1929;1929
I;24;432.9958529472351;10;235.64820766448975;185.03857803344727;[  0   1  49  62  83 160 167 198 234 250];1720;2789
I;25;438.76947593688965;10;235.64087963104248;185.03857803344727;[  0   1  49  62  83 160 167 198 234 250];2789;2789
I;26;695.7567358016968;10;235.57806968688965;122.39784717559814;[  0   1  49  62 160 161 167 198 234 250];3090;4334
I;27;704.6094319820404;10;235.57394218444824;122.39784717559814;[  0   1  49  62 160 161 167 198 234 250];4334;4334
I;28;1033.4580998420715;10;235.51010036468506;208.6621971130371;[  0   1  49  62 160 161 167 198 234 250];3274;5971
I;29;1480.7974791526794;10;235.47201120853424;219.01954460144043;[  0   1  49  62 160 161 167 198 234 250];4034;7988
I;30;2105.3759920597076;10;235.4504205584526;224.9213877916336;[  0   1  49  62 160 161 167 198 234 250];5220;10598
I;31;2947.484771966934;10;235.4387590587139;228.70019221305847;[  0   1  49  62 160 161 167 198 234 250];6670;13933
I;1;0.3985769748687744;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1
I;2;0.8073532581329346;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1
I;3;1.2463061809539795;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1
I;4;1.732111930847168;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1
I;5;2.20969295501709;10;271.0;0;[  0  49  62  93 167 198 234 246 250 256];1;1
I;6;2.6784121990203857;10;263.0;0;[  0  62  83 160 167 198 234 246 250 256];1;1
I;7;3.260221004486084;10;252.0;187.0;[  0   1  62  83 160 167 184 198 234 250];2;2
I;8;3.672661066055298;10;252.0;187.0;[  0   1  62  93 160 161 167 198 234 250];2;2
I;9;4.3962461948394775;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4
I;10;5.352093935012817;10;244.3125;208.78125;[  0   1  49  62  93 160 167 198 234 250];8;8
I;11;7.095947027206421;10;243.0703125;212.578125;[  0   1  49  62  93 160 167 198 234 250];16;16
I;12;9.693746089935303;10;242.2109375;215.890625;[  0   1  49  50  62 160 167 198 234 250];32;32
I;13;15.605812072753906;10;240.4189453125;219.84375;[  0   1  49  62  93 160 167 198 234 250];64;64
I;14;26.873626232147217;10;239.23193359375;222.857421875;[  0   1  49  62 160 161 167 198 234 250];126;127
I;15;27.932029962539673;10;239.15380859375;222.857421875;[  0   1  49  62  83 160 167 198 234 250];127;127
I;16;48.8463921546936;10;238.02099609375;225.56591796875;[  0   1  49  62 160 161 167 198 234 250];236;245
I;17;49.94431710243225;10;237.91943359375;225.56591796875;[  0   1  49  62 160 161 167 198 234 250];245;245
I;18;89.24900817871094;10;237.1175537109375;229.6990966796875;[  0   1  49  62 160 161 167 198 234 250];446;468
I;19;139.87370824813843;10;236.38363647460938;231.795654296875;[  0   1  49  62  83 160 167 198 234 250];678;807
I;20;142.4926631450653;10;236.34280395507812;231.795654296875;[  0   1  49  62 160 161 167 198 234 250];807;807
I;21;239.03149318695068;10;235.97582244873047;233.07828521728516;[  0   1  49  62 160 161 167 198 234 250];950;1282
C;21;340.5192279815674;10;235.97582244873047;233.88779067993164;[  0   1  49  62 160 161 167 198 234 250];0;1929
