I;1;0.0010232925415039062;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01857733726501465;10;252.0;0.0;[  0   1   2   3   4 104 129 138 315 339];1;1
I;3;0.03446817398071289;10;216.0;0.0;[  0   1   2 104 129 138 174 212 315 339];1;1
I;4;0.09114813804626465;10;216.0;0.0;[  0   1   2 104 129 138 174 212 315 339];2;2
I;5;0.20646405220031738;10;214.75;0.0;[  0   1 104 129 138 172 174 212 315 339];4;4
I;6;0.40079736709594727;10;214.75;54.0;[  0   1 104 129 138 172 174 212 315 339];6;7
I;7;0.768653154373169;10;213.875;108.0;[  0   1 104 129 138 172 174 212 315 339];8;11
I;8;1.3144092559814453;10;213.4375;135.0;[  0   1 104 129 138 172 174 212 315 339];12;17
I;9;2.1083850860595703;10;213.203125;160.953125;[  0   1 104 129 138 172 174 212 315 339];16;25
I;10;3.2614052295684814;10;212.947265625;176.9921875;[  0   1 104 129 138 172 174 212 315 339];22;36
I;11;4.937104225158691;10;212.947265625;186.591796875;[  0   1 104 172 174 212 281 291 315 339];32;52
I;12;5.04582405090332;10;212.947265625;186.591796875;[  0   1 104 129 172 174 212 291 315 339];52;52
I;13;5.1561501026153564;10;212.9287109375;186.591796875;[  1 104 129 172 174 212 281 291 315 339];52;52
I;14;5.2705841064453125;10;212.9287109375;186.591796875;[  0   1 104 129 172 174 212 291 315 339];52;52
I;15;7.663504123687744;10;212.9150390625;195.546875;[  0   1 104 129 172 174 191 212 315 339];42;73
I;16;7.812828302383423;10;212.89715576171875;195.546875;[  0   1 104 129 130 172 174 212 315 339];73;73
I;17;7.984445333480835;10;212.9150390625;195.546875;[  0   1 104 129 172 174 212 291 315 339];73;73
I;18;11.276554107666016;10;212.9052734375;203.70849609375;[  0   1 104 129 172 174 212 315 328 339];44;95
I;19;15.550605058670044;10;212.9013671875;205.54974365234375;[  0   1 104 129 172 174 212 315 328 339];62;126
I;20;21.179389238357544;10;212.9013671875;208.54873657226562;[  0   1 104 138 172 174 212 291 315 339];72;162
I;21;21.51615834236145;10;212.8994140625;208.54873657226562;[  0   1 104 138 172 174 212 291 315 339];162;162
I;22;28.81749129295349;10;212.8978042602539;205.34589767456055;[  0   1 104 138 172 174 212 282 315 339];114;219
I;23;29.261128187179565;10;212.8978042602539;205.34589767456055;[  0   1 104 138 172 174 212 315 328 339];219;219
I;24;29.686691284179688;10;212.8978042602539;205.34589767456055;[  0   1 104 129 172 174 212 315 339 373];219;219
C;24;39.207213163375854;10;212.8978042602539;212.10023880004883;[  0   1 104 129 172 174 212 315 339 373];0;248
