I;1;0.005201101303100586;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017661094665527344;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.030701160430908203;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.045571088790893555;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.06024432182312012;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07454514503479004;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.08895301818847656;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10406613349914551;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.11883306503295898;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.1331791877746582;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.1477811336517334;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.16507530212402344;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.27124500274658203;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2;0;0;0.0009250640869140625
I;14;0.29296207427978516;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0.0009250640869140625
I;15;0.3150472640991211;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0.0009250640869140625
I;16;0.33641600608825684;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0.0009250640869140625
I;17;0.36127710342407227;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0.0009250640869140625
I;18;0.5557510852813721;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0.002672910690307617
I;19;0.5860681533813477;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0.002672910690307617
I;20;0.617933988571167;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0.002672910690307617
I;21;0.6462781429290771;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0.002672910690307617
I;22;0.6770071983337402;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0.002672910690307617
I;23;0.7063131332397461;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0.002672910690307617
I;24;0.7409882545471191;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0.002672910690307617
I;25;1.112990140914917;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0.0060176849365234375
I;26;1.5104780197143555;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14;0;0;0.010848760604858398
I;27;1.5626533031463623;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14;0;0;0.010848760604858398
I;28;1.6207201480865479;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14;0;0;0.010848760604858398
I;29;1.6828811168670654;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0.010848760604858398
I;30;1.7423312664031982;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14;0;0;0.010848760604858398
I;31;1.7974841594696045;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14;0;0;0.010848760604858398
I;32;1.8545811176300049;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14;0;0;0.010848760604858398
I;33;1.9186811447143555;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0.010848760604858398
I;34;1.9790751934051514;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14;0;0;0.010848760604858398
I;35;2.0350232124328613;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0.010848760604858398
I;36;2.0874102115631104;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14;0;0;0.010848760604858398
I;37;2.140226125717163;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14;0;0;0.010848760604858398
I;38;2.2006430625915527;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14;0;0;0.010848760604858398
I;39;2.258334159851074;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14;0;0;0.010848760604858398
I;40;2.317850112915039;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14;0;0;0.010848760604858398
I;41;2.377575159072876;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0.010848760604858398
I;42;2.45222806930542;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14;0;0;0.010848760604858398
I;43;2.5129001140594482;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14;0;0;0.010848760604858398
I;44;2.579257011413574;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14;0;0;0.010848760604858398
I;45;2.6468701362609863;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0.010848760604858398
I;46;3.6023809909820557;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23;0;0;0.018368005752563477
I;47;3.7061541080474854;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23;0;0;0.018368005752563477
I;48;3.802976131439209;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23;0;0;0.018368005752563477
I;49;3.9139750003814697;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23;0;0;0.018368005752563477
I;50;4.022535085678101;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23;0;0;0.018368005752563477
I;51;5.629639148712158;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38;0;0;0.030805110931396484
I;52;5.763286113739014;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38;0;0;0.030805110931396484
I;53;5.90828013420105;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38;0;0;0.030805110931396484
I;54;6.039454221725464;10;265.5;259.890625;[  0   1  23  26  58  62 146 180 186 232];38;38;0;0;0.030805110931396484
I;55;6.192457914352417;10;265.453125;259.890625;[  0   1  23  26  58  60  62  73 171 232];38;38;0;0;0.030805110931396484
I;56;8.667732954025269;10;265.3125;261.18359375;[  0   1  58  60  62  73 171 180 186 232];46;61;0;0;0.0497584342956543
I;57;8.858925104141235;10;265.21875;261.18359375;[  0   1  23  26  58  60  62 171 173 232];61;61;0;0;0.0497584342956543
I;58;9.046356916427612;10;265.1875;261.18359375;[  0   1  23  26  58  60  62  96 173 232];61;61;0;0;0.0497584342956543
