I;1;0.005322933197021484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013818025588989258;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.022194862365722656;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.03216290473937988;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04303097724914551;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.0534367561340332;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06459379196166992;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07585406303405762;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08527398109436035;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.15557503700256348;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0.0010118484497070312
I;11;0.16876482963562012;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0.0010118484497070312
I;12;0.18592190742492676;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0.0010118484497070312
I;13;0.20731496810913086;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0.0010118484497070312
I;14;0.2430100440979004;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0.0010118484497070312
I;15;0.38475584983825684;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0.002786874771118164
I;16;0.4210538864135742;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0.002786874771118164
I;17;0.4530191421508789;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0.002786874771118164
I;18;0.4919447898864746;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0.002786874771118164
I;19;0.5190367698669434;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0.002786874771118164
I;20;0.5570371150970459;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0.002786874771118164
I;21;0.5896167755126953;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0.002786874771118164
I;22;0.621222734451294;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0.002786874771118164
I;23;0.6529121398925781;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0.002786874771118164
I;24;0.9094769954681396;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0.006558895111083984
I;25;0.9582929611206055;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0.006558895111083984
I;26;1.2876949310302734;10;215.1484375;208.28125;[  3  38  48  49  53  67 101 112 118 122];12;12;0;0;0.010288000106811523
I;27;1.3573927879333496;10;215.125;208.28125;[  3  38  48  49  53  67  86 101 118 122];12;12;0;0;0.010288000106811523
I;28;1.4072868824005127;10;214.7109375;208.28125;[  3  34  38  48  49  53  67 101 118 122];12;12;0;0;0.010288000106811523
I;29;1.9244720935821533;10;214.25;209.4765625;[  2   3  48  49  53  67 101 118 122 126];18;18;0;0;0.015431880950927734
I;30;2.0047969818115234;10;214.19921875;209.4765625;[  3  34  38  48  49  53  67 101 118 122];18;18;0;0;0.015431880950927734
I;31;2.655590772628784;10;214.013671875;210.21484375;[  3  34  38  48  49  53  67 101 118 122];24;24;0;0;0.020598173141479492
I;32;3.3837497234344482;10;213.94921875;210.61328125;[  3  34  38  48  49  53  67 101 118 122];30;30;0;0;0.025654077529907227
I;33;4.2626259326934814;10;213.8466796875;210.87890625;[  3  34  38  48  49  53  67 101 118 122];37;37;0;0;0.03168940544128418
I;34;5.15845799446106;10;213.8466796875;211.0673828125;[  3  34  38  48  49  53  67 101 118 122];43;43;0;0;0.037064552307128906
I;35;6.261117935180664;10;213.796875;211.23876953125;[  3  34  38  48  49  53  67 101 118 122];49;49;0;0;0.04212760925292969
I;36;7.3983190059661865;10;213.79634533898306;211.37886487023306;[  3  34  38  48  49  53  67 101 118 122];54;54;1;1;0.047766685485839844
I;37;8.572041988372803;10;213.78072033898306;211.41011487023306;[  3  34  38  48  49  53  67 101 118 122];58;58;1;1;0.05123567581176758
