I;1;0.0009961128234863281;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019292354583740234;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.038268327713012695;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.05709123611450195;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.07673430442810059;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.09722232818603516;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.1192634105682373;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.13989710807800293;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.16295504570007324;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.1849992275238037;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.20622944831848145;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.5547943115234375;10;190.0;149.02644230769232;[  1   7 100 110 210 219 257 312 329 397];4;4;3;2;0.010801076889038086
I;13;0.5882141590118408;10;190.0;149.02644230769232;[  1   7 100 110 210 257 311 313 390 397];4;4;3;2;0.010801076889038086
I;14;1.1875183582305908;10;189.955;151.45499999999998;[  1   7 100 110 210 257 311 313 390 397];8;8;7;6;0.04669070243835449
I;15;1.986403226852417;10;189.0;154.45821428571426;[  1   7 100 110 210 253 254 257 320 397];16;16;15;14;0.07483959197998047
I;16;2.053828239440918;10;189.0;154.45821428571426;[  7 100 110 113 210 240 257 291 390 397];16;16;15;14;0.07483959197998047
I;17;2.1172542572021484;10;189.0;154.45821428571426;[  1   7 100 110 113 210 219 257 291 397];16;16;15;14;0.07483959197998047
I;18;2.1826822757720947;10;189.0;154.45821428571426;[  1   7 100 110 196 210 257 291 390 397];16;16;15;14;0.07483959197998047
I;19;2.2445333003997803;10;188.98500000000035;154.45821428571426;[  1   7 100 110 113 210 257 291 390 397];16;16;15;14;0.07483959197998047
I;20;4.50597620010376;10;188.82802325581395;158.55127906976747;[  1   7 100 110 113 210 257 291 390 397];32;32;31;22;0.15246319770812988
I;21;7.65277624130249;10;188.45673076923077;161.5104134366925;[  1   7 100 110 210 257 329 357 390 397];64;64;63;54;0.2860283851623535
I;22;7.875891208648682;10;188.4567307692308;161.5104134366925;[  1   7 100 110 113 210 257 357 390 397];64;64;63;54;0.2860283851623535
I;23;8.082197427749634;10;188.0;161.5104134366925;[  1   7 100 110 253 257 291 329 384 397];64;64;63;54;0.2860283851623535
I;24;8.292967319488525;10;187.96673214285718;161.5104134366925;[  1   7 100 110 210 253 257 291 313 397];64;64;63;54;0.2860283851623535
I;25;8.505091190338135;10;187.39405357142857;161.5104134366925;[  1   7 100 110 210 253 257 291 357 397];64;64;63;54;0.2860283851623535
I;26;8.724104404449463;10;187.0;161.5104134366925;[  1   7 100 110 113 210 257 311 357 397];64;64;63;54;0.2860283851623535
I;27;8.937404155731201;10;187.0;161.5104134366925;[  1   7 100 110 113 210 257 291 357 397];64;64;63;54;0.2860283851623535
I;28;9.140794277191162;10;187.0;161.5104134366925;[  1   2   7 100 110 113 210 257 291 397];64;64;63;54;0.2860283851623535
I;29;9.380779027938843;10;186.97878613533592;161.5104134366925;[  1   2   7 100 110 113 210 257 291 397];64;64;63;54;0.2860283851623535
I;30;18.299930334091187;10;186.75480769230802;166.36467925802475;[  1   7 100 110 113 210 257 329 390 397];128;128;127;110;0.5145721435546875
I;31;18.659998416900635;10;186.61374389721234;166.36467925802475;[  1   2   7 100 110 113 257 384 390 397];128;128;127;110;0.5145721435546875
I;32;19.033060312271118;10;186.51104826637348;166.36467925802475;[  1   2   7 100 110 113 210 257 390 397];128;128;127;110;0.5145721435546875
