I;1;0.3813161849975586;10;264.0;0;[  0   1   2   3   4   5   6   7  16 334];1;1
I;2;0.7972803115844727;10;264.0;0.0;[  0   1   9  16  93 149 167 307 334 343];1;1
I;3;1.202991247177124;10;264.0;0.0;[  0   9  16  93 313 334 361 362 363 365];1;1
I;4;1.6115670204162598;10;264.0;0.0;[  0  16  93 149 167 307 313 334 364 365];1;1
I;5;2.1289472579956055;10;264.0;0.0;[  0   1  16  43  93 133 307 313 333 334];2;2
I;6;2.552191972732544;10;264.0;0.0;[  0   1   9  16  38  43  48 307 313 334];2;2
I;7;3.193556308746338;10;264.0;0.0;[  0   1  16  38  43  93 167 307 313 334];4;4
I;8;3.9430320262908936;10;264.0;132.0;[  0   1  16  38  43  47 167 307 313 334];4;6
I;9;4.354441165924072;10;263.25;132.0;[  0   1  16  43  47 133 167 307 313 334];6;6
I;10;5.2983081340789795;10;262.5;164.75;[  0   1  16  38  43  47 167 307 313 334];6;9
I;11;5.7476630210876465;10;262.5;164.75;[  0   1  16  43  47 133 167 307 313 334];9;9
I;12;7.18608021736145;10;261.65625;164.75;[  0   1  16  43  47 133 167 307 313 334];12;15
I;13;9.311675071716309;10;261.45703125;181.125;[  0   1  16  43  47 133 167 307 313 334];20;25
I;14;12.740772008895874;10;261.38671875;189.109375;[  0   1  16  43  47 133 167 307 313 334];36;43
I;15;18.494104146957397;10;261.30029296875;199.140625;[  0   1  16  43  47 133 167 307 313 334];62;74
I;16;27.720152139663696;10;261.236328125;211.1435546875;[  0   1  16  43  47 133 167 307 313 334];100;124
I;17;42.892091274261475;10;261.1885986328125;220.05224609375;[  0   1  16  43  47 133 167 307 313 334];164;206
I;18;66.50148510932922;10;261.14678955078125;229.688232421875;[  0   1  16  43  47 133 167 307 313 334];250;331
I;19;101.87443017959595;10;261.12145233154297;238.44073486328125;[  0   1  16  43  47 133 167 307 313 334];358;510
I;20;154.1349241733551;10;261.1050491333008;244.89464569091797;[  0   1  16  43  47 133 167 307 313 334];506;763
I;21;229.3307511806488;10;261.0937919616699;249.67419815063477;[  0   1  16  43  47 133 167 307 313 334];700;1113
I;22;335.0673053264618;10;261.0866413116455;253.17976188659668;[  0   1  16  43  47 133 167 307 313 334];942;1584
I;23;483.0268301963806;10;261.08194875717163;255.59531116485596;[  0   1  16  43  47 133 167 307 313 334];1252;2210
I;24;686.5808329582214;10;261.078999042511;257.2609543800354;[  0   1  16  43  47 133 167 307 313 334];1634;3027
I;25;960.5171661376953;10;261.07714998722076;258.41478729248047;[  0   1  16  43  47 133 167 307 313 334];2068;4061
C;25;1312.534363269806;10;261.07714998722076;259.21839821338654;[  0   1  16  43  47 133 167 307 313 334];0;5297
