I;1;0.005321979522705078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02404499053955078;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.042085886001586914;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.06027078628540039;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.07836389541625977;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.09638595581054688;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.24356508255004883;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0
I;8;0.4508359432220459;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0
I;9;0.8891468048095703;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0
I;10;1.625291109085083;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];14;15;0;0;0
I;11;3.830683946609497;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];30;30;0;0;0
I;12;6.718615770339966;10;189.0;180.09375;[  0   7  72 187 248 264 292 327 397 413];56;58;0;0;0
I;13;11.811481952667236;10;189.0;187.09375;[  0   7  72 187 248 264 292 327 397 413];48;82;0;0;0
C;13;17.957340955734253;10;189.0;187.97705078125;[  0   7  72 187 248 264 292 327 397 413];0;106;0;0;0
I;1;0.005278825759887695;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023730754852294922;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.04238271713256836;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.06071186065673828;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.07909083366394043;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.0977318286895752;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.24457597732543945;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0
I;8;0.4477717876434326;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0
I;9;0.8732059001922607;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0
I;10;1.5940048694610596;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];14;15;0;0;0
I;11;3.7698028087615967;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];30;30;0;0;0
I;12;6.625004768371582;10;189.0;180.09375;[  0   7  72 187 248 264 292 327 397 413];56;58;0;0;0
I;13;11.643985748291016;10;189.0;187.09375;[  0   7  72 187 248 264 292 327 397 413];48;82;0;0;0
C;13;17.72710394859314;10;189.0;187.97705078125;[  0   7  72 187 248 264 292 327 397 413];0;106;0;0;0
