I;1;0.38331174850463867;10;88.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.8546338081359863;10;88.0;0.0;[0 1 2 3 4 5 6 7 8 9];2;2
I;3;1.3632838726043701;10;88.0;44.0;[0 1 2 3 4 5 6 7 8 9];2;3
I;4;1.8999178409576416;10;88.0;66.0;[0 1 2 3 4 5 6 7 8 9];2;4
I;5;2.468615770339966;10;88.0;77.0;[0 1 2 3 4 5 6 7 8 9];2;5
I;6;3.104966878890991;10;88.0;82.5;[  0   1   2   3   4   5   6   7 210 351];2;6
C;6;3.3525807857513428;10;88.0;88.0;[  0   1   2   3   4   5   6   7 210 351];0;6
I;1;0.3926358222961426;10;88.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.9563388824462891;10;88.0;85.0;[0 1 2 3 4 5 6 7 8 9];2;2
I;3;1.4566121101379395;10;88.0;86.5;[0 1 2 3 4 5 6 7 8 9];2;3
C;3;1.564831018447876;10;88.0;87.25;[0 1 2 3 4 5 6 7 8 9];0;4
