I;40;301.22334003448486;10;-1e+100;341.19944542879773;337.6958389282235;337.6958389282235;301.02531031519175;[  2   3   6  48  54  55  57 101 183 202];337.6958389282235;402;3110
I;41;312.770437002182;10;-1e+100;341.19944542879773;337.1383605003361;337.1383605003361;301.02531031519175;[  2   6  48  54  55 101 155 171 183 202];337.1383605003361;3110;3110
I;42;324.2034869194031;10;-1e+100;341.19944542879773;333.8289833068855;333.8289833068855;301.02531031519175;[  2   3   6  48  54  55  56 101 183 202];333.8289833068855;3110;3110
I;43;335.85284876823425;10;-1e+100;341.19944542879773;333.1857565641408;333.1857565641408;301.02531031519175;[  2   6  48  54  55  56  57 101 183 202];333.1857565641408;3110;3110
I;44;347.3453381061554;10;-1e+100;341.19944542879773;332.98647308349666;332.98647308349666;301.02531031519175;[  2   3   6  54  55  56 101 155 183 202];332.98647308349666;3110;3110
I;45;358.8382499217987;10;-1e+100;340.09580061084523;326.4064712524434;326.4064712524434;301.02531031519175;[  2   6  54  55  57  81 101 155 183 202];326.4064712524434;3110;3110
I;46;370.3049359321594;10;-1e+100;340.09580061084523;322.8684383481741;322.8684383481741;301.02531031519175;[  2   6  54  55  57  81 101 155 183 202];322.8684383481741;3110;3110
I;47;455.3640151023865;10;-1e+100;340.09580061084523;322.80885392427444;322.80885392427444;270.77794597670436;[  2   6  54  55  57  81 101 155 183 202];322.80885392427444;758;3489
I;48;478.9918131828308;10;-1e+100;340.09580061084523;322.76708403229713;322.76708403229713;292.8061249963939;[  2   6  54  55  57  81 101 155 183 202];322.76708403229713;648;3813
I;49;499.21403789520264;10;-1e+100;340.09580061084523;322.7562802731991;322.7562802731991;306.5701095573604;[  2   6  54  55  57  81 101 155 183 202];322.7562802731991;508;4067
I;50;515.5833320617676;10;-1e+100;338.59247830957366;335.9369177818305;335.9369177818305;313.1085428111255;[  2   3   6  48  54 101 166 171 183 202];335.9369177818305;400;4267
I;51;531.2723529338837;10;-1e+100;338.59247830957366;330.29361724853624;330.29361724853624;313.1085428111255;[  2   3   6  54  81 101 105 116 183 202];330.29361724853624;4267;4267
I;52;546.9729700088501;10;-1e+100;338.59247830957366;330.0758285522466;330.0758285522466;313.1085428111255;[  2   3   6  54  81 101 105 166 183 202];330.0758285522466;4267;4267
I;53;562.3919911384583;10;-1e+100;338.59247830957366;329.75;329.75;313.1085428111255;[  2   3   6  81 101 105 116 166 183 202];329.75;4267;4267
I;54;577.7635819911957;10;-1e+100;338.59247830957366;325.7724609375005;325.7724609375005;313.1085428111255;[  2   3   6  54  81 101 116 166 183 202];325.7724609375005;4267;4267
I;55;593.2950479984283;10;-1e+100;338.59247830957366;325.6223499476918;325.6223499476918;313.1085428111255;[  2   3   6  54  81 101 105 120 183 202];325.6223499476918;4267;4267
I;56;609.0057389736176;10;-1e+100;338.59247830957366;332.55801153183137;332.55801153183137;313.1085428111255;[  1   2   3   6  54  55 101 171 183 202];332.55801153183137;4267;4267
I;57;624.9323971271515;10;-1e+100;338.59247830957366;328.2441115379341;328.2441115379341;313.1085428111255;[  2   6  54  56  81 101 155 171 183 202];328.2441115379341;4267;4267
I;58;640.4730010032654;10;-1e+100;338.59247830957366;328.77547454834104;328.77547454834104;313.1085428111255;[  2   6  54  55  81 101 155 171 183 202];328.77547454834104;4267;4267
I;59;656.1951680183411;10;-1e+100;338.59247830957366;328.20902919769435;328.20902919769435;313.1085428111255;[  2   6  54  55  81 101 155 171 183 202];328.20902919769435;4267;4267
I;60;774.0790469646454;10;-1e+100;338.59247830957366;328.0813825726522;328.0813825726522;279.9727396816015;[  2   6  54  55  81 101 155 171 183 202];328.0813825726522;1238;4886
I;61;813.4383549690247;10;-1e+100;338.1383019513033;332.7497088313103;332.7497088313103;299.7562433332205;[  2   6  48  54  55  56 101 155 183 202];332.7497088313103;1294;5533
I;62;833.7517051696777;10;-1e+100;338.1383019513033;332.8535240292549;332.8535240292549;299.7562433332205;[  2   3   6  54  55 101 155 171 183 202];332.8535240292549;5533;5533
I;63;854.238872051239;10;-1e+100;338.1383019513033;332.5783221125602;332.5783221125602;299.7562433332205;[  2   6  48  54  55 101 155 171 183 202];332.5783221125602;5533;5533
I;64;874.5161380767822;10;-1e+100;338.1383019513033;330.2170065641402;330.2170065641402;299.7562433332205;[  2   6  48  54  55  81 101 171 183 202];330.2170065641402;5533;5533
I;65;895.1192820072174;10;-1e+100;338.1383019513033;329.1436996459961;329.1436996459961;299.7562433332205;[  2   6  48  54  55 101 150 155 183 202];329.1436996459961;5533;5533
I;66;915.4995861053467;10;-1e+100;338.1383019513033;320.75;320.75;299.7562433332205;[  2   3   6  33  54  55 101 155 171 202];320.75;5533;5533
I;67;935.7349710464478;10;-1e+100;338.1383019513033;318.98755353689194;318.98755353689194;299.7562433332205;[  2   3   6  54  55 101 150 155 171 202];318.98755353689194;5533;5533
I;68;956.2203769683838;10;-1e+100;338.1383019513033;328.1737832427025;328.1737832427025;299.7562433332205;[  2   3   6  54  55 101 113 116 183 202];328.1737832427025;5533;5533
I;69;976.7003331184387;10;-1e+100;337.8053389013111;321.5761604309082;321.5761604309082;299.7562433332205;[  3   6  54  55 101 113 116 150 183 192 202];321.5761604309082;5533;5533
I;70;997.1922309398651;10;-1e+100;337.8053389013111;325.9687356948853;325.9687356948853;299.7562433332205;[  1   2   3   6  54 101 113 116 183 202];325.9687356948853;5533;5533
I;71;1017.4866847991943;10;-1e+100;337.6859759896553;326.4078598022461;326.4078598022461;299.7562433332205;[  6  42  48  54  55  81 101 171 183 202];326.4078598022461;5533;5533
I;72;1038.5340149402618;10;-1e+100;337.6859759896553;326.40785980224615;326.40785980224615;299.7562433332205;[  6  48  54  55  81 101 113 171 183 202];326.40785980224615;5533;5533
I;73;1059.0030169487;10;-1e+100;337.6859759896553;318.5349037647247;318.5349037647247;299.7562433332205;[  2   3   6  33  54  55 101 155 171 202];318.5349037647247;5533;5533
I;74;1234.9152929782867;10;-1e+100;336.78282063167745;331.808050096035;331.808050096035;255.54369354248047;[  2   6  33  54  55 101 113 116 183 202];331.808050096035;1344;6205
I;75;1257.6747472286224;10;-1e+100;336.78282063167745;332.689554929733;332.689554929733;255.54369354248047;[  2   6  33  54  55  57 101 113 120 183 202];332.689554929733;6205;6205
I;76;1280.378655910492;10;-1e+100;336.78282063167745;320.75;320.75;255.54369354248047;[  2   6  33  54  55  56  57 101 155 202];320.75;6205;6205
I;77;1303.1234591007233;10;-1e+100;336.78282063167745;325.0;325.0;255.54369354248047;[  2   6  33  55  57 101 155 171 183 202];325.0;6205;6205
I;78;1325.759397983551;10;-1e+100;336.78282063167745;321.8961268961431;321.8961268961431;255.54369354248047;[  6  33  54  55  56 101 113 116 150 183 202];321.8961268961431;6205;6205
I;79;1348.6133601665497;10;-1e+100;336.78282063167745;319.93660539388657;319.93660539388657;255.54369354248047;[  6  33  54  55 101 113 116 183 192 202];319.93660539388657;6205;6205
I;80;1371.474389076233;10;-1e+100;336.78282063167745;328.6986950337886;328.6986950337886;255.54369354248047;[  2   6  33  54  55  57 101 183 192 202];328.6986950337886;6205;6205
I;81;1394.6606950759888;10;-1e+100;336.78282063167745;326.72890743613243;326.72890743613243;255.54369354248047;[  2   6  31  33  54  55  57 101 183 202];326.72890743613243;6205;6205
I;82;1417.5483429431915;10;-1e+100;336.78282063167745;324.7314338684082;324.7314338684082;255.54369354248047;[  6  33  54  55  56  57 101 155 183 202];324.7314338684082;6205;6205
I;83;1440.2020089626312;10;-1e+100;336.78282063167745;330.89743185043335;330.89743185043335;255.54369354248047;[  2   6  33  54  56  57 101 120 155 183 202];330.89743185043335;6205;6205
I;84;1462.7150509357452;10;-1e+100;336.78282063167745;315.8544133901596;315.8544133901596;255.54369354248047;[  2   4   6  18  48  54  57 101 150 183];315.8544133901596;6205;6205
I;85;1485.316843032837;10;-1e+100;336.78282063167745;317.7764333486557;317.7764333486557;255.54369354248047;[  2   6  18  48  54  55  57 101 150 183];317.7764333486557;6205;6205
I;86;1508.0332589149475;10;-1e+100;336.78282063167745;320.066111087799;320.066111087799;255.54369354248047;[  2   6  29  48  55  57 101 150 183 202];320.066111087799;6205;6205
I;87;1531.1564700603485;10;-1e+100;336.78282063167745;327.3071102797985;327.3071102797985;255.54369354248047;[  2   6  48  54  55  57 101 150 166 183 202];327.3071102797985;6205;6205
I;88;1728.3049919605255;10;-1e+100;336.78282063167745;318.31574052572245;318.31574052572245;281.90771258994937;[  6  33  54  55 101 113 116 117 183 202];318.31574052572245;1258;6834
I;89;1753.5496320724487;10;-1e+100;336.7470947838335;324.3356609493494;324.3356609493494;281.90771258994937;[  2   6  29  31  33  54  57 101 183 202];324.3356609493494;6834;6834
I;90;1778.6829099655151;10;-1e+100;336.7470947838335;315.68670272827154;315.68670272827154;281.90771258994937;[  2   6  31  33  57 101 150 183 192 202];315.68670272827154;6834;6834
I;91;1803.5791709423065;10;-1e+100;336.7470947838335;321.04106047749514;321.04106047749514;281.90771258994937;[  2   6  29  31  33  54  55  57 183 202];321.04106047749514;6834;6834
I;92;1828.7239100933075;10;-1e+100;336.7470947838335;319.97156831622135;319.97156831622135;281.90771258994937;[  2   6  33  54  55  57 101 150 183 192];319.97156831622135;6834;6834
I;93;1853.9033999443054;10;-1e+100;336.73643061355097;319.76089546084404;319.76089546084404;281.90771258994937;[  2   6  33  56  57 101 150 155 183 202];319.76089546084404;6834;6834
I;94;1878.6793358325958;10;-1e+100;336.63487584425434;326.82432556152344;326.82432556152344;281.90771258994937;[  2   6  48  54  55  57 101 183 192 202];326.82432556152344;6834;6834
I;95;1904.2784790992737;10;-1e+100;336.63487584425434;319.7221899628639;319.7221899628639;281.90771258994937;[  2   6  48  55  57 101 166 183 192 202];319.7221899628639;6834;6834
I;96;1929.7253470420837;10;-1e+100;336.63487584425434;315.85070231556887;315.85070231556887;281.90771258994937;[  2   6  48  54  55  57 101 150 192 202];315.85070231556887;6834;6834
I;97;1955.0592341423035;10;-1e+100;336.63487584425434;329.57985113933677;329.57985113933677;281.90771258994937;[  2   6  33  54  55  56  81 101 183 202];329.57985113933677;6834;6834
I;98;1980.8498408794403;10;-1e+100;336.63487584425434;332.41786366701143;332.41786366701143;281.90771258994937;[  2   6  33  54  55 101 155 171 183 202];332.41786366701143;6834;6834
I;99;2006.1126568317413;10;-1e+100;336.63487584425434;321.50483921170235;321.50483921170235;281.90771258994937;[  2   6  48  54  55  57 150 183 192 202];321.50483921170235;6834;6834
I;100;2031.5980489253998;10;-1e+100;336.63487584425434;310.14273273944866;310.14273273944866;281.90771258994937;[  2   6  48  55  57 150 166 183 192 202];310.14273273944866;6834;6834
I;101;2057.0340859889984;10;-1e+100;336.63487584425434;309.2664427757262;309.2664427757262;281.90771258994937;[  2   6  18  48  54  55  57 150 192 202];309.2664427757262;6834;6834
I;102;2082.3702940940857;10;-1e+100;336.63487584425434;322.9598993360996;322.9598993360996;281.90771258994937;[  2  48  54  55  57 101 150 183 192 202];322.9598993360996;6834;6834
I;103;2107.5588431358337;10;-1e+100;336.63487584425434;319.87569084763527;319.87569084763527;281.90771258994937;[  2   6  48  54  55  57 101 150 183 192];319.87569084763527;6834;6834
I;104;2325.000309944153;10;-1e+100;336.63487584425434;327.1420508921147;327.1420508921147;275.9927119910717;[  2   6  33  54  55  56  81 113 183 202];327.1420508921147;1456;7562
I;105;2352.8226668834686;10;-1e+100;336.6232721567849;330.8030437827111;330.8030437827111;275.9927119910717;[  2   6  33  54  55 101 116 155 183 202];330.8030437827111;7562;7562
I;106;2380.5995709896088;10;-1e+100;336.6232721567849;329.5879924297333;329.5879924297333;275.9927119910717;[  2   6  33  54  55  81 101 155 183 202];329.5879924297333;7562;7562
I;107;2408.485069990158;10;-1e+100;336.6232721567849;328.9633167088031;328.9633167088031;275.9927119910717;[  2   6  33  54  55  81 155 171 183 192 202];328.9633167088031;7562;7562
I;108;2436.2645649909973;10;-1e+100;336.6232721567849;319.7954830527305;319.7954830527305;275.9927119910717;[  2   6  33  54  55  81 101 155 183 192];319.7954830527305;7562;7562
I;109;2463.46165394783;10;-1e+100;336.6232721567849;330.6377056539059;330.6377056539059;275.9927119910717;[  2   3   6  54  55  81 101 105 166 183 202];330.6377056539059;7562;7562
I;110;2492.0087418556213;10;-1e+100;336.6232721567849;329.71140119433403;329.71140119433403;275.9927119910717;[  2   3   6  54  55  81 105 166 171 183 202];329.71140119433403;7562;7562
I;111;2520.6289069652557;10;-1e+100;336.6232721567849;327.30540692806227;327.30540692806227;275.9927119910717;[  2   3   6  54  55  81 105 113 183 202];327.30540692806227;7562;7562
I;112;2548.7599580287933;10;-1e+100;336.6232721567849;329.5798511393367;329.5798511393367;275.9927119910717;[  2   6  33  54  55  81 101 166 171 183 202];329.5798511393367;7562;7562
I;113;2577.25292801857;10;-1e+100;336.6232721567849;320.1011403799057;320.1011403799057;275.9927119910717;[  2   6  33  54  55  81 101 150 171 183 192];320.1011403799057;7562;7562
I;114;2605.1757769584656;10;-1e+100;336.6232721567849;321.3517179340124;321.3517179340124;275.9927119910717;[  6  33  54  55  56  81 101 171 183 202];321.3517179340124;7562;7562
I;115;2634.0044960975647;10;-1e+100;336.6232721567849;324.340138901025;324.340138901025;275.9927119910717;[  2   6  18  33  54  55  56  81 183 202];324.340138901025;7562;7562
I;116;2662.159781932831;10;-1e+100;336.6232721567849;324.19818131998187;324.19818131998187;275.9927119910717;[  2   6  33  54  55  56  81 183 192 202];324.19818131998187;7562;7562
I;117;2690.497619867325;10;-1e+100;336.6232721567849;323.62495762109756;323.62495762109756;275.9927119910717;[  2   3   6  29  54  55  81 105 120 183 202];323.62495762109756;7562;7562
I;118;2719.144725084305;10;-1e+100;336.6232721567849;325.0546215474606;325.0546215474606;275.9927119910717;[  2   3   6  42  54  55  81 105 120 183 202];325.0546215474606;7562;7562
I;119;2747.646080970764;10;-1e+100;336.6232721567849;319.29260799288755;319.29260799288755;275.9927119910717;[  6  33  54  55  81 101 120 171 183 202];319.29260799288755;7562;7562
I;120;2776.4600088596344;10;-1e+100;336.6232721567849;324.33468198776234;324.33468198776234;275.9927119910717;[  6  33  54  55  81 101 113 171 183 202];324.33468198776234;7562;7562
I;121;2804.4802379608154;10;-1e+100;336.6232721567849;321.7856429815291;321.7856429815291;275.9927119910717;[  6  33  53  54  55  81 101 171 183 202];321.7856429815291;7562;7562
I;122;2833.0171580314636;10;-1e+100;336.6232721567849;318.8182904422283;318.8182904422283;275.9927119910717;[  6  18  33  54  55  81 101 171 183 202];318.8182904422283;7562;7562
I;123;2861.849978208542;10;-1e+100;336.6232721567849;319.48447702825075;319.48447702825075;275.9927119910717;[  6  24  33  54  55  81 101 171 183 202];319.48447702825075;7562;7562
I;124;2890.3558311462402;10;-1e+100;336.6232721567849;316.1283483207226;316.1283483207226;275.9927119910717;[  6  33  47  54  55  81 101 171 183 202];316.1283483207226;7562;7562
I;125;3131.951369047165;10;-1e+100;336.6232721567849;327.8696534521878;327.8696534521878;296.2479810118675;[  2   6  48  54  55 101 116 120 183 202];327.8696534521878;1472;8298
I;126;3163.0099260807037;10;-1e+100;336.6232721567849;326.5088810622692;326.5088810622692;296.2479810118675;[  2   6  48  54  55 113 116 120 183 192 202];326.5088810622692;8298;8298
I;127;3193.776219844818;10;-1e+100;335.86904011178694;324.68738612532616;324.68738612532616;296.2479810118675;[  2   3   6  54  56  81 101 113 183 202];324.68738612532616;8298;8298
I;128;3224.5256400108337;10;-1e+100;335.86904011178694;316.9343156814576;316.9343156814576;296.2479810118675;[  2   3   6  54  56  81 101 150 183 192];316.9343156814576;8298;8298
I;129;3255.122521162033;10;-1e+100;335.86904011178694;327.42233650758857;327.42233650758857;296.2479810118675;[  2   6  54  55  57 101 105 116 166 183 202];327.42233650758857;8298;8298
I;130;3286.1233139038086;10;-1e+100;335.86904011178694;327.49639655649656;327.49639655649656;296.2479810118675;[  1   2   6  54  55  57 101 171 183 202];327.49639655649656;8298;8298
I;131;3317.335906982422;10;-1e+100;335.86904011178694;317.847798705101;317.847798705101;296.2479810118675;[  1   2   6  54  55  57  81 101 171 183];317.847798705101;8298;8298
I;132;3347.896807909012;10;-1e+100;335.86904011178694;323.9768845140934;323.9768845140934;296.2479810118675;[  2   6  42  48  54  55 116 120 183 202];323.9768845140934;8298;8298
I;133;3378.800947904587;10;-1e+100;335.86904011178694;323.05127661302686;323.05127661302686;296.2479810118675;[  2   6  48  54  55 116 120 183 192 202];323.05127661302686;8298;8298
I;134;3409.6483829021454;10;-1e+100;335.86904011178694;329.91816282272333;329.91816282272333;296.2479810118675;[  2   3   6  48  54  55 101 116 166 183 202];329.91816282272333;8298;8298
I;135;3441.091110944748;10;-1e+100;335.7118432666328;328.12119528651226;328.12119528651226;296.2479810118675;[  2   6  48  54  55  56  57 155 183 202];328.12119528651226;8298;8298
I;136;3471.8494889736176;10;-1e+100;335.7118432666328;327.2277107536793;327.2277107536793;296.2479810118675;[  2   6  48  54  55  57 101 155 183 202];327.2277107536793;8298;8298
I;137;3502.7472200393677;10;-1e+100;335.7118432666328;321.45970356464386;321.45970356464386;296.2479810118675;[  2   6  48  55  57  81 101 155 183 202];321.45970356464386;8298;8298
I;138;3533.701683998108;10;-1e+100;335.7118432666328;319.5940041542053;319.5940041542053;296.2479810118675;[  2   6  48  55  57 101 155 171 183 202];319.5940041542053;8298;8298
I;1;0.011681079864501953;10;-1e+100;1e+100;265.0;265.0;None;[ 0  1  2  3  4  5  7  8  9 10];265.0;1;1
I;2;0.3283820152282715;10;-1e+100;1e+100;297.0;297.0;165.53125;[0 1 2 3 4 5 6 7 8 9];297.0;6;8
I;3;0.6075131893157959;10;-1e+100;377.0;377.0;377.0;46.640625;[  6 150 183 192 202 226 227 228 229 230];377.0;10;13
I;4;1.0624198913574219;10;-1e+100;346.24999999999994;346.24999999999994;346.24999999999994;94.6875;[  1   2   6  54  81 101 150 183 192 202];346.24999999999994;12;19
I;5;1.1578187942504883;10;-1e+100;345.77758620689656;341.96875000000193;341.96875000000193;94.6875;[  2   6  48  54  81 101 150 183 192 202];341.96875000000193;19;19
I;6;1.8056797981262207;10;-1e+100;345.77758620689656;328.67187500000006;328.67187500000006;33.296875;[  2   6  48  54  81 101 150 183 192 202];328.67187500000006;22;30
I;7;3.804216146469116;10;-1e+100;345.77758620689656;324.0185546875;324.0185546875;117.3349609375;[  2   6  48  54  81 101 150 183 192 202];324.0185546875;56;77
I;8;5.595944881439209;10;-1e+100;345.77758620689656;323.515380859375;323.515380859375;169.5380859375;[  2   6  48  54  81 101 150 183 192 202];323.515380859375;80;117
I;9;8.152239799499512;10;-1e+100;345.77758620689656;323.29486083984375;323.29486083984375;206.612548828125;[  2   6  48  54  81 101 150 183 192 202];323.29486083984375;118;176
I;10;11.858956098556519;10;-1e+100;345.77758620689656;322.3389892578163;322.3389892578163;238.17315673828125;[  2   6  48  54  81 101 183 192 202 230];322.3389892578163;164;258
I;11;12.54965615272522;10;-1e+100;345.77758620689656;322.31280517578125;322.31280517578125;238.17315673828125;[  2   6  48  54  81 101 183 192 202 230];322.31280517578125;258;258
I;12;20.110846042633057;10;-1e+100;345.77758620689656;322.21716308593756;322.21716308593756;267.679931640625;[  2   6  48  54  81 101 183 192 202 230];322.21716308593756;202;359
I;13;26.456838846206665;10;-1e+100;345.77758620689656;322.1731529235839;322.1731529235839;283.7268981933594;[  2   6  48  54  81 101 183 192 202 230];322.1731529235839;268;493
I;14;34.846020221710205;10;-1e+100;345.77758620689656;322.14541435241705;322.14541435241705;296.8250923156738;[  2   6  48  54  81 101 183 192 202 230];322.14541435241705;340;663
I;15;45.4054069519043;10;-1e+100;345.77758620689656;338.16894721984863;338.16894721984863;306.2554588317871;[  2   6  54  55  81 101 150 166 183 202];338.16894721984863;410;868
I;16;71.7927098274231;10;-1e+100;345.77758620689656;330.54266548156806;330.54266548156806;177.34599113464355;[  2   6  48  54  55  81 101 150 183 202];330.54266548156806;805;1118
I;17;104.18415403366089;10;-1e+100;345.77758620689656;328.8435058593756;328.8435058593756;258.23512411117554;[  2   6  48  54  81 101 150 166 183 202];328.8435058593756;490;1363
I;18;144.03326106071472;10;-1e+100;345.77758620689656;327.47518777847375;327.47518777847375;251.34904408454895;[  2   6  54  55  81 101 105 150 183 202];327.47518777847375;724;1725
I;19;148.09790992736816;10;-1e+100;345.77758620689656;327.4751877784729;327.4751877784729;251.34904408454895;[  2   6  48  54  55  81 101 150 183 202];327.4751877784729;1725;1725
I;20;152.20817518234253;10;-1e+100;345.77758620689656;324.28026759624487;324.28026759624487;251.34904408454895;[  2   6  48  54  81 101 113 183 192 202];324.28026759624487;1725;1725
I;21;205.59762406349182;10;-1e+100;345.77758620689656;324.20112645626074;324.20112645626074;275.35719084739685;[  2   6  48  54  81 101 113 183 192 202];324.20112645626074;790;2120
I;22;230.18478393554688;10;-1e+100;345.77758620689656;324.16819608211523;324.16819608211523;300.3064634799957;[  2   6  48  54  81 101 113 183 192 202];324.16819608211523;768;2504
I;23;253.9740731716156;10;-1e+100;345.77758620689656;324.1553247570992;324.1553247570992;312.1504855155945;[  2   6  48  54  81 101 113 183 192 202];324.1553247570992;672;2840
I;24;275.2077088356018;10;-1e+100;345.77758620689656;324.14884105324745;324.14884105324745;317.5630279779434;[  2   6  48  54  81 101 113 183 192 202];324.14884105324745;596;3138
