I;22;3.5428850650787354;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0.026337623596191406
I;23;6.855512857437134;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0.054305076599121094
I;24;7.007866859436035;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0.054305076599121094
I;25;7.187050104141235;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0.054305076599121094
I;26;13.374304056167603;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0.1069648265838623
I;27;13.649216175079346;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0.1069648265838623
I;28;13.951778173446655;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0.1069648265838623
I;29;14.224624872207642;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0.1069648265838623
I;30;14.497166872024536;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0.1069648265838623
I;31;26.11908197402954;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0.2068312168121338
I;32;26.61174201965332;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0.2068312168121338
I;33;27.143798112869263;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0.2068312168121338
I;34;27.64863610267639;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0.2068312168121338
I;35;28.18775987625122;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0.2068312168121338
I;36;28.698930025100708;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0.2068312168121338
I;37;50.19577097892761;10;237.91943359375;227.77514664699677;[  0   1  49  62 160 161 167 198 234 250];426;458;213;129;0.9084644317626953
I;38;51.12716197967529;10;237.56250000000043;227.77514664699677;[  0   1  49  62  83 167 198 234 246 250];458;458;213;129;0.9084644317626953
I;39;52.068958044052124;10;237.5625;227.77514664699677;[  0   1  62 160 167 198 231 234 250 256];458;458;213;129;0.9084644317626953
I;40;53.02179789543152;10;237.33349609375;227.77514664699677;[  0   1  62  83 160 161 167 198 234 250];458;458;213;129;0.9084644317626953
I;41;53.97781801223755;10;237.31787109375045;227.77514664699677;[  0   1  62 160 161 167 198 234 246 250];458;458;213;129;0.9084644317626953
I;42;54.89959788322449;10;237.26879180911644;227.77514664699677;[  0   1  49  62 160 161 167 198 234 250];458;458;213;129;0.9084644317626953
I;43;94.3856520652771;10;236.66435262934078;231.57501718267284;[  0   1  49  62  83 160 167 198 234 250];780;848;603;403;2.24714994430542
I;44;96.08132195472717;10;236.50161325588417;231.57501718267284;[  0   1  49  62 160 167 198 234 246 250];848;848;603;403;2.24714994430542
I;45;97.82558608055115;10;236.40718380114504;231.57501718267284;[  0   1  62 160 161 167 198 234 240 250];848;848;603;403;2.24714994430542
I;46;99.57618117332458;10;236.2648615973668;231.57501718267284;[  0   1  50  62 160 161 167 198 234 250];848;848;603;403;2.24714994430542
I;47;101.28540301322937;10;236.2648615973666;231.57501718267284;[  0   1  62  83 160 161 167 198 234 250];848;848;603;403;2.24714994430542
I;48;102.99340915679932;10;236.2443242184399;231.57501718267284;[  0   1  49  62 160 161 167 198 234 250];848;848;603;403;2.24714994430542
I;49;156.42666816711426;10;236.2014922762159;233.08313173732776;[  0   1  49  62  83 160 167 198 234 250];862;1279;1034;641;3.6788341999053955
I;50;158.99821710586548;10;235.913818359375;233.08313173732776;[  0   1  62  83 160 167 198 234 250 256];1279;1279;1034;641;3.6788341999053955
I;51;161.600487947464;10;235.79030120378656;233.08313173732776;[  0   1  49  62  83 160 167 198 234 250];1279;1279;1034;641;3.6788341999053955
I;52;245.60808897018433;10;235.75455374752454;233.08313173732776;[  0   1  49  62 160 161 167 202 234 256];1398;1978;1733;1020;5.9122374057769775
I;53;249.63316893577576;10;235.754553747525;233.08313173732776;[  0   1  49  62 160 161 167 198 234 250];1978;1978;1733;1020;5.9122374057769775
I;54;253.6452100276947;10;235.7228077172026;233.08313173732776;[  0   1  62  83 160 161 167 198 234 250];1978;1978;1733;1020;5.9122374057769775
I;55;257.64757800102234;10;235.6534975726773;233.08313173732776;[  0   1  49  62 160 161 167 198 234 250];1978;1978;1733;1020;5.9122374057769775
I;1;0.005803108215332031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01942896842956543;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.033718109130859375;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.048146963119506836;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06279611587524414;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.0782327651977539;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09397506713867188;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20800995826721191;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0.0009200572967529297
I;9;0.22617197036743164;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0.0009200572967529297
I;10;0.24518513679504395;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0.0009200572967529297
I;11;0.2643239498138428;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0.0009200572967529297
I;12;0.4627368450164795;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0.0026650428771972656
I;13;0.7486081123352051;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0.0058803558349609375
I;14;0.7787489891052246;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0058803558349609375
I;15;0.8104310035705566;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0058803558349609375
I;16;1.5994808673858643;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0.012592315673828125
I;17;1.6511850357055664;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0.012592315673828125
I;18;1.700955867767334;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0.012592315673828125
I;19;1.747849941253662;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0.012592315673828125
I;20;3.2649788856506348;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0.025751352310180664
I;21;3.3493571281433105;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0.025751352310180664
I;22;3.455864191055298;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0.025751352310180664
I;23;6.495344877243042;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0.052191734313964844
I;24;6.641564846038818;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0.052191734313964844
I;25;6.809035062789917;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0.052191734313964844
I;26;12.835332870483398;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0.10402250289916992
I;27;13.107993841171265;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0.10402250289916992
I;28;13.406930923461914;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0.10402250289916992
I;29;13.68061089515686;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0.10402250289916992
I;30;13.952539920806885;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0.10402250289916992
I;31;25.37355899810791;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0.2017817497253418
I;32;25.994733810424805;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0.2017817497253418
I;33;26.51848292350769;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0.2017817497253418
I;34;27.106146812438965;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0.2017817497253418
I;35;27.75370192527771;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0.2017817497253418
I;36;28.294548988342285;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0.2017817497253418
I;37;49.246577978134155;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0.37647128105163574
I;38;50.18591904640198;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.37647128105163574
I;39;51.15817093849182;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0.37647128105163574
I;40;52.07090497016907;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0.37647128105163574
I;41;53.005598068237305;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0.37647128105163574
I;42;53.951515913009644;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.37647128105163574
I;43;92.68053793907166;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0.7001051902770996
I;44;94.41715097427368;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0.7001051902770996
I;45;96.1257529258728;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0.7001051902770996
I;46;97.82555079460144;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0.7001051902770996
I;47;99.56981086730957;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0.7001051902770996
I;48;160.37672185897827;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;1.1583335399627686
I;49;163.2067289352417;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;1.1583335399627686
I;50;166.07064509391785;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;1.1583335399627686
C;50;257.24993109703064;10;235.9902877807625;233.86414948924389;[  0   1  49  62 160 161 167 198 234 250];0;2110;702;381;3.528773546218872
I;1;0.006094217300415039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021151065826416016;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03493499755859375;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04907393455505371;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06397104263305664;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07938313484191895;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09443092346191406;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20444107055664062;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0.0009281635284423828
I;9;0.22227096557617188;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0.0009281635284423828
I;10;0.24069929122924805;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0.0009281635284423828
I;11;0.2585761547088623;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0.0009281635284423828
I;12;0.4492669105529785;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0.002672910690307617
I;13;0.7298259735107422;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0.0058786869049072266
I;14;0.7598710060119629;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0058786869049072266
I;15;0.7902252674102783;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0058786869049072266
I;16;1.5672221183776855;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0.01252126693725586
I;17;1.6180250644683838;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0.01252126693725586
I;18;1.6667101383209229;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0.01252126693725586
I;19;1.7163851261138916;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0.01252126693725586
I;20;3.2180449962615967;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0.02571892738342285
I;21;3.3013410568237305;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0.02571892738342285
I;22;3.4100890159606934;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0.02571892738342285
I;23;6.400681972503662;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0.05195260047912598
I;24;6.546519041061401;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0.05195260047912598
I;25;6.715959072113037;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0.05195260047912598
I;26;12.640401124954224;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0.10365557670593262
I;27;12.912857055664062;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0.10365557670593262
I;28;13.214245080947876;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0.10365557670593262
I;29;13.487525224685669;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0.10365557670593262
I;30;13.75869607925415;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0.10365557670593262
I;31;25.086499214172363;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0.20175719261169434
I;32;25.572614908218384;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0.20175719261169434
I;33;26.09873104095459;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0.20175719261169434
I;34;26.598308086395264;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0.20175719261169434
I;35;27.131644010543823;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0.20175719261169434
I;36;27.637502908706665;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0.20175719261169434
I;37;48.370392084121704;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0.3772251605987549
I;38;49.310949087142944;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.3772251605987549
I;39;50.26044321060181;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0.3772251605987549
I;40;51.18890714645386;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0.3772251605987549
I;41;52.13822317123413;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0.3772251605987549
I;42;53.07623291015625;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.3772251605987549
I;43;91.53779006004333;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0.7081246376037598
I;44;93.25861096382141;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0.7081246376037598
I;45;94.96127605438232;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0.7081246376037598
I;46;96.66923403739929;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0.7081246376037598
I;47;98.41945910453796;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0.7081246376037598
I;48;158.45813703536987;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;1.1750783920288086
I;49;161.28991603851318;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;1.1750783920288086
I;50;164.1559979915619;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;1.1750783920288086
I;51;209.95511412620544;10;235.94921112060547;233.06646728515625;[  0   1  49  62 160 161 167 198 234 250];1484;1484;0;0;1.2387092113494873
I;52;257.62604308128357;10;235.9317398071289;233.23076629638672;[  0   1  49  62 160 161 167 198 234 250];1561;1562;0;0;1.3031768798828125
I;53;307.09154510498047;10;235.9170913696289;233.3258819580078;[  0   1  49  62 160 161 167 198 234 250];1625;1626;0;0;1.3565657138824463
I;54;361.7783260345459;10;235.913818359375;233.3964385986328;[  0   1  62  83 160 167 198 234 250 256];1676;1677;0;0;1.4005208015441895
I;55;365.2977159023285;10;235.9021224975586;233.3964385986328;[  0   1  49  62 160 161 167 198 234 256];1677;1677;0;0;1.4005208015441895
I;56;368.8602249622345;10;235.90212249755947;233.3964385986328;[  0   1  49  62 160 161 167 198 234 250];1677;1677;0;0;1.4005208015441895
I;57;422.2095351219177;10;235.8955307006836;233.43423461914062;[  0   1  49  62 160 161 167 198 234 250];1710;1711;0;0;1.4297120571136475
I;58;475.2476420402527;10;235.88987731933594;233.46196746826172;[  0   1  49  62 160 161 167 198 234 250];1735;1736;0;0;1.450819730758667
I;59;529.0221362113953;10;235.88367080688477;233.4791030883789;[  0   1  49  62 160 161 167 198 234 250];1754;1755;0;0;1.4676010608673096
I;60;582.5297820568085;10;235.88164138793945;233.4979019165039;[  0   1  49  62 160 161 167 198 234 250];1767;1768;0;0;1.4785702228546143
I;61;636.2702550888062;10;235.88164138793945;233.51065826416016;[  0   1  49  62 160 161 167 198 234 250];1773;1775;0;0;1.4843533039093018
I;62;689.8552210330963;10;235.88164138793945;233.5180435180664;[  0   1  49  62 160 161 167 198 234 250];1778;1779;0;0;1.4877126216888428
I;63;743.6062588691711;10;235.88164138793945;233.52140045166016;[  0   1  49  62 160 161 167 198 234 250];1779;1781;0;0;1.4893646240234375
C;63;797.0072882175446;10;235.88164138793945;233.5234146118164;[  0   1  49  62 160 161 167 198 234 250];0;1782;0;0;1.4902493953704834
I;1;0.005834102630615234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01924300193786621;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03340005874633789;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04814004898071289;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06319117546081543;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07863712310791016;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09442687034606934;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20919513702392578;10;260.0;194.73692810457516;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.2281029224395752;10;253.0;194.73692810457516;[  0   1  60  62  83 167 198 234 250 256];2;2;0;0;0
I;10;0.2478318214416504;10;249.0;194.73692810457516;[  0   1  62 160 167 198 234 246 250 256];2;2;0;0;0
I;11;0.26647305488586426;10;249.0;194.73692810457516;[  0   1  62 160 167 184 198 234 246 250];2;2;0;0;0
I;12;0.28661298751831055;10;248.93300653594804;194.73692810457516;[  0   1  62 160 161 167 184 198 234 250];2;2;0;0;0
I;13;0.30512285232543945;10;248.93300653594773;194.73692810457516;[  0   1  62  83 160 167 198 234 250 256];2;2;0;0;0
I;14;0.3233151435852051;10;248.93300653594773;194.73692810457516;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;15;0.3411238193511963;10;248.7892156862745;194.73692810457516;[  0   1  62  83 160 161 167 198 234 250];2;2;0;0;0
I;16;0.36010289192199707;10;248.36111111111111;194.73692810457516;[  0   1  62  83 160 161 167 198 234 250];2;2;0;0;0
I;17;0.5804910659790039;10;247.61566418071766;201.14727817196916;[  0   1  62  83 160 161 167 198 234 250];4;4;0;0;0
I;18;0.875230073928833;10;247.6070262182978;203.26872456332967;[  0   1  62  83 160 161 167 198 234 250];8;8;0;0;0
I;19;1.4741530418395996;10;246.6454248366013;209.36483743926192;[  0   1  62 160 161 167 198 234 250 256];16;16;0;0;0
I;20;1.5211830139160156;10;244.80228758169935;209.36483743926192;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;21;1.5710539817810059;10;242.7386898584924;209.36483743926192;[  0   1  62 160 161 167 198 231 234 250];16;16;0;0;0
I;22;1.6220459938049316;10;242.68602835128308;209.36483743926192;[  0   1  62  83 160 167 184 198 234 250];16;16;0;0;0
I;23;1.6727089881896973;10;242.68602835128252;209.36483743926192;[  0   1  62  93 160 161 167 198 234 250];16;16;0;0;0
I;24;3.27362322807312;10;241.99504977113511;213.67547181666947;[  0   1  62 160 161 167 198 234 250 256];32;32;0;0;0
I;25;3.355391025543213;10;240.8848221012627;213.67547181666947;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0
I;26;3.4415130615234375;10;240.79901960784312;213.67547181666947;[  0   1  62  83 160 167 198 234 250 256];32;32;0;0;0
I;27;3.5257530212402344;10;240.5220102882337;213.67547181666947;[  0   1  62 160 161 167 198 231 234 250];32;32;0;0;0
I;28;3.634622097015381;10;240.09738208423462;213.67547181666947;[  0   1  49  60  62 160 167 184 234 250];32;32;0;0;0
I;29;3.7321958541870117;10;240.09738208423465;213.67547181666947;[  0   1  49  62 160 167 184 198 234 250];32;32;0;0;0
I;30;3.8281469345092773;10;240.09738208423465;213.67547181666947;[  0   1  49  62 160 161 167 198 234 250];32;32;0;0;0
I;31;3.9177308082580566;10;240.08909514746978;213.67547181666947;[  0   1  62  83 160 161 167 198 234 250];32;32;0;0;0
I;32;7.123704195022583;10;240.08580672878506;216.1902626977278;[  0   1  49  62 160 161 167 198 234 250];64;64;0;0;0
I;33;7.274054050445557;10;239.5811025131287;216.1902626977278;[  0   1  62 160 161 167 198 234 246 250];64;64;0;0;0
I;34;7.425116062164307;10;239.2576676110529;216.1902626977278;[  0   1  49  62 160 161 167 198 234 250];64;64;0;0;0
I;35;13.572618007659912;10;239.198628559218;223.5273908363944;[  0   1  49  62  83 160 167 198 234 250];122;125;0;0;0
I;36;13.867029190063477;10;238.52460121320317;223.5273908363944;[  0   1  62  83 160 161 167 198 234 250];125;125;0;0;0
I;37;14.136255025863647;10;238.250501779425;223.5273908363944;[  0   1  62  83 160 167 198 234 246 250];125;125;0;0;0
I;38;14.411170959472656;10;238.0936800619294;223.5273908363944;[  0   1  49  62 160 167 198 231 234 250];125;125;0;0;0
I;39;14.693514108657837;10;238.0359674261833;223.5273908363944;[  0   1  49  62 160 161 167 198 234 256];125;125;0;0;0
I;40;14.985366106033325;10;238.035967426184;223.5273908363944;[  0   1  49  62 160 161 167 202 234 250];125;125;0;0;0
I;41;15.284691095352173;10;238.035967426184;223.5273908363944;[  0   1  49  62 160 161 167 198 234 250];125;125;0;0;0
I;42;25.317890882492065;10;237.84281980103498;225.5794293318667;[  0   1  50  60  62 160 161 167 234 250];180;215;0;0;0
I;43;25.797057151794434;10;237.8428198010353;225.5794293318667;[  0   1  62  83 160 161 167 198 234 250];215;215;0;0;0
I;44;26.239046096801758;10;237.7365154916654;225.5794293318667;[  0   1  62 160 161 167 198 234 246 250];215;215;0;0;0
I;45;26.691067934036255;10;237.61525592097277;225.5794293318667;[  0   1  49  62 160 161 167 198 234 250];215;215;0;0;0
I;46;42.661850929260254;10;237.51405478231132;226.3603535225439;[  0   1  49  62  93 160 167 198 234 250];276;353;0;0;0
I;47;43.39746689796448;10;237.48831107702492;226.3603535225439;[  0   1  50  62 160 161 167 198 234 250];353;353;0;0;0
I;48;44.11714005470276;10;237.40270455971415;226.3603535225439;[  0   1  49  62 160 161 167 198 234 256];353;353;0;0;0
I;49;44.857210874557495;10;237.40270455971415;226.3603535225439;[  0   1  49  62 160 161 167 198 234 250];353;353;0;0;0
