I;1;0.00600123405456543;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023167133331298828;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.03953719139099121;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.05742931365966797;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.07523703575134277;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.0938420295715332;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.11236023902893066;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.13125395774841309;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.1504502296447754;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.17000102996826172;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.29886412620544434;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.47760820388793945;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4;0;0;0
I;13;0.8537731170654297;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8;0;0;0
I;14;1.57749605178833;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16;0;0;0
I;15;3.6257240772247314;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32;0;0;0
I;16;3.717893123626709;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32;0;0;0
I;17;3.8375930786132812;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0
I;18;7.96047306060791;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64;0;0;0
I;19;8.126078128814697;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64;0;0;0
I;20;8.29072093963623;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64;0;0;0
I;21;16.462650060653687;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126;0;0;0
I;22;16.78519916534424;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126;0;0;0
I;23;17.113785982131958;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126;0;0;0
I;24;17.438961029052734;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;25;17.774956941604614;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;26;32.47389817237854;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235;0;0;0
