I;1;0.40184521675109863;10;362.0;0;[  0   1   2   3   6  68  83 188 198 232];1;1
I;2;0.8171310424804688;10;255.0;0.0;[  0   3   6  68  83 165 182 188 198 232];1;1
I;3;1.2319612503051758;10;255.0;0.0;[  0   3   6  68 107 165 182 188 198 232];1;1
I;4;1.6509623527526855;10;255.0;0.0;[  3  68  83 107 111 165 182 188 198 232];1;1
I;5;2.071667194366455;10;255.0;0.0;[  2   3   6  68  83  84  98 165 182 198];1;1
I;6;2.554021120071411;10;255.0;0.0;[  2   3   6  68  83  84  98 165 182 198];2;2
I;7;3.160720109939575;10;255.0;0.0;[  0   3   6  68  83  84 107 111 165 182];4;4
I;8;3.6108672618865967;10;255.0;0.0;[  0   3   6  98 107 111 165 182 188 198];4;4
I;9;4.415282249450684;10;255.0;0.0;[  0   3   6  68  98 107 111 165 179 182];8;8
I;10;5.62828803062439;10;255.0;0.0;[  0   3   6  68  98 107 111 165 182 198];16;16
I;11;7.328070163726807;10;255.0;79.375;[  0   2   3   6  80  98 165 182 188 198];22;27
I;12;10.541642189025879;10;254.302734375;0.0;[  0   2   3   6  79  84 165 182 188 198];54;54
I;13;12.960846185684204;10;254.29296875;230.103515625;[  0   2   3   6  79  98 165 182 188 198];12;60
I;14;15.995248079299927;10;254.07763671875;232.517578125;[  0   2   3   6  84 107 165 182 188 198];22;71
I;15;18.562718152999878;10;254.070556640625;251.53466796875;[  0   2   3   6  79  84 165 182 188 198];4;73
C;15;20.746296167373657;10;254.070556640625;252.4873046875;[  0   2   3   6  79  84 165 182 188 198];0;75
