I;25;4.517858028411865;10;244.3466796875;109.85888671875;[  0   1  28  40  43  57  78 103 110 119];134;155
I;26;7.835723161697388;10;244.283447265625;137.454345703125;[  0   1  28  40  43  57  78 103 110 119];212;261
I;27;13.342511177062988;10;244.2340087890625;160.11663818359375;[  0   1  28  40  43  57  78 103 110 119];332;427
I;28;22.207112073898315;10;244.19886016845703;181.32693481445312;[  0   1  28  40  43  57  78 103 110 119];492;673
I;29;35.88680720329285;10;244.17457580566406;198.9119110107422;[  0   1  28  40  43  57  78 103 110 119];700;1023
I;30;56.239328145980835;10;244.15994834899902;212.54236602783203;[  0   1  28  40  43  57  78 103 110 119];962;1504
I;31;85.45234727859497;10;244.14880561828613;224.6437644958496;[  0   1  28  40  43  57  78 103 110 119];1148;2078
I;32;124.86366701126099;10;244.14302587509155;232.68329238891602;[  0   1  28  40  43  57  78 103 110 119];1264;2710
I;33;175.5670931339264;10;244.13966584205627;237.15920114517212;[  0   1  28  40  43  57  78 103 110 119];1380;3400
I;34;238.17057418823242;10;244.1379019021988;239.81835079193115;[  0   1  28  40  43  57  78 103 110 119];1402;4101
I;35;312.73244428634644;10;244.13698822259903;241.283460855484;[  0   1  28  40  43  57  78 103 110 119];1310;4756
C;35;397.91070914268494;10;244.13698822259903;242.02841073274612;[  0   1  28  40  43  57  78 103 110 119];0;5308
I;1;0.0004961490631103516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008846044540405273;10;312.0;0.0;[  0   1   2  29  57  78  85  98 103 110];1;1
I;3;0.018390893936157227;10;295.0;0.0;[  0   1  40  51  57  78  98 103 110 119];1;1
I;4;0.029472827911376953;10;279.0;0.0;[  0   1  40  54  57  78  98 110 119 125];1;1
I;5;0.04015779495239258;10;275.0;0.0;[  0   1  40  57  78  87  98 110 119 125];1;1
I;6;0.05111074447631836;10;262.0;0.0;[  0   1  18  40  43  57  78  87  98 119];1;1
I;7;0.06159400939941406;10;262.0;0.0;[  0   1  18  40  43  78  98 103 110 119];1;1
I;8;0.07275390625;10;262.0;0.0;[  0   1  28  40  43  57  78 103 110 119];1;1
I;9;0.16005802154541016;10;252.75;225.75;[  0   1  28  40  43  57  78 103 110 125];2;2
I;10;0.1741809844970703;10;252.0;225.75;[  0   1  28  40  78  87  98 110 119 125];2;2
I;11;0.18819880485534668;10;252.0;225.75;[  0   1  28  51  78  87  98 110 119 125];2;2
I;12;0.20435595512390137;10;249.25;225.75;[  0   1  28  40  43  78  98 103 110 119];2;2
I;13;0.21907591819763184;10;249.25;225.75;[  0   1  28  40  43  57  78 103 110 119];2;2
I;14;0.3886909484863281;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4
I;15;0.5960490703582764;10;247.0;235.59375;[  0   1  18  28  40  43  57  78 110 119];6;7
I;16;0.6223180294036865;10;245.765625;235.59375;[  0   1  28  43  51  57  78 103 110 119];7;7
I;17;1.1253418922424316;10;245.765625;237.40625;[  0   1  28  40  43  57  78 103 110 119];12;13
I;18;1.1833961009979248;10;245.0;237.40625;[  0   1  18  28  40  43  57  78 110 119];13;13
I;19;1.220897912979126;10;245.0;237.40625;[  0   1  28  40  43  51  57  78 110 125];13;13
I;20;1.2563929557800293;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];13;13
I;21;2.19992995262146;10;244.984375;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25
I;22;2.252074956893921;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];25;25
I;23;4.036352872848511;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];44;47
I;24;7.251293897628784;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88
I;25;11.567680835723877;10;244.3466796875;241.3709716796875;[  0   1  28  40  43  57  78 103 110 119];134;155
I;26;18.511353969573975;10;244.283447265625;241.79937744140625;[  0   1  28  40  43  57  78 103 110 119];212;261
C;26;29.157944917678833;10;244.283447265625;242.09439086914062;[  0   1  28  40  43  57  78 103 110 119];0;427
I;1;0.00048804283142089844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008635997772216797;10;312.0;0.0;[  0   1   2  29  57  78  85  98 103 110];1;1
I;3;0.01867818832397461;10;295.0;0.0;[  0   1  40  51  57  78  98 103 110 119];1;1
I;4;0.029712915420532227;10;279.0;0.0;[  0   1  40  54  57  78  98 110 119 125];1;1
I;5;0.03985285758972168;10;275.0;0.0;[  0   1  40  57  78  87  98 110 119 125];1;1
I;6;0.05030202865600586;10;262.0;0.0;[  0   1  18  40  43  57  78  87  98 119];1;1
I;7;0.060945987701416016;10;262.0;0.0;[  0   1  18  40  43  78  98 103 110 119];1;1
I;8;0.07252907752990723;10;262.0;0.0;[  0   1  28  40  43  57  78 103 110 119];1;1
I;9;0.1407029628753662;10;252.75;225.75;[  0   1  28  40  43  57  78 103 110 125];2;2
I;10;0.15407013893127441;10;252.0;225.75;[  0   1  28  40  78  87  98 110 119 125];2;2
I;11;0.16728711128234863;10;252.0;225.75;[  0   1  28  51  78  87  98 110 119 125];2;2
I;12;0.18294215202331543;10;249.25;225.75;[  0   1  28  40  43  78  98 103 110 119];2;2
I;13;0.19690394401550293;10;249.25;225.75;[  0   1  28  40  43  57  78 103 110 119];2;2
I;14;0.3270289897918701;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4
I;15;0.4642021656036377;10;247.0;235.59375;[  0   1  18  28  40  43  57  78 110 119];6;7
I;16;0.490368127822876;10;245.765625;235.59375;[  0   1  28  43  51  57  78 103 110 119];7;7
I;17;0.861475944519043;10;245.765625;237.40625;[  0   1  28  40  43  57  78 103 110 119];12;13
I;18;0.8952541351318359;10;245.0;237.40625;[  0   1  18  28  40  43  57  78 110 119];13;13
I;19;0.9312889575958252;10;245.0;237.40625;[  0   1  28  40  43  51  57  78 110 125];13;13
I;20;0.9652090072631836;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];13;13
I;21;1.7073800563812256;10;244.984375;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25
I;22;1.758065938949585;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];25;25
I;23;3.075171947479248;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];44;47
I;24;5.480321884155273;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88
I;25;8.262492895126343;10;244.3466796875;241.3709716796875;[  0   1  28  40  43  57  78 103 110 119];134;155
I;26;12.659771919250488;10;244.283447265625;241.79937744140625;[  0   1  28  40  43  57  78 103 110 119];212;261
C;26;19.55789613723755;10;244.283447265625;242.09439086914062;[  0   1  28  40  43  57  78 103 110 119];0;427
I;1;0.000507354736328125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.00847005844116211;10;312.0;0.0;[  0   1   2  29  57  78  85  98 103 110];1;1
I;3;0.01747918128967285;10;295.0;0.0;[  0   1  40  51  57  78  98 103 110 119];1;1
I;4;0.027753353118896484;10;279.0;0.0;[  0   1  40  54  57  78  98 110 119 125];1;1
I;5;0.03797125816345215;10;275.0;0.0;[  0   1  40  57  78  87  98 110 119 125];1;1
I;6;0.04893922805786133;10;262.0;0.0;[  0   1  18  40  43  57  78  87  98 119];1;1
I;7;0.058965206146240234;10;262.0;0.0;[  0   1  18  40  43  78  98 103 110 119];1;1
I;8;0.06982231140136719;10;262.0;0.0;[  0   1  28  40  43  57  78 103 110 119];1;1
I;9;0.14072704315185547;10;252.75;225.75;[  0   1  28  40  43  57  78 103 110 125];2;2
I;10;0.15378308296203613;10;252.0;225.75;[  0   1  28  40  78  87  98 110 119 125];2;2
I;11;0.16724610328674316;10;252.0;225.75;[  0   1  28  51  78  87  98 110 119 125];2;2
I;12;0.18352627754211426;10;249.25;225.75;[  0   1  28  40  43  78  98 103 110 119];2;2
I;13;0.1976304054260254;10;249.25;225.75;[  0   1  28  40  43  57  78 103 110 119];2;2
I;14;0.32613134384155273;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4
I;15;0.4641110897064209;10;247.0;235.59375;[  0   1  18  28  40  43  57  78 110 119];6;7
I;16;0.490079402923584;10;245.765625;235.59375;[  0   1  28  43  51  57  78 103 110 119];7;7
I;17;0.8683731555938721;10;245.765625;237.40625;[  0   1  28  40  43  57  78 103 110 119];12;13
I;18;0.9021692276000977;10;245.0;237.40625;[  0   1  18  28  40  43  57  78 110 119];13;13
I;19;0.9400813579559326;10;245.0;237.40625;[  0   1  28  40  43  51  57  78 110 125];13;13
I;20;0.9753100872039795;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];13;13
I;21;1.723067283630371;10;244.984375;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25
I;22;1.7749571800231934;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];25;25
I;23;3.098065137863159;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];44;47
I;24;5.5479490756988525;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88
I;25;8.34968614578247;10;244.3466796875;241.3709716796875;[  0   1  28  40  43  57  78 103 110 119];134;155
I;26;13.00258207321167;10;244.283447265625;241.79937744140625;[  0   1  28  40  43  57  78 103 110 119];212;261
C;26;20.043708324432373;10;244.283447265625;242.09439086914062;[  0   1  28  40  43  57  78 103 110 119];0;427
