I;1;0.3844630718231201;10;233.0;0;[ 0  1  2  3  4 45 49 57 61 68];1;1
I;2;0.7982778549194336;10;233.0;0.0;[  2  13  44  45  49  57  61  68 133 137];1;1
I;3;1.1993980407714844;10;233.0;0.0;[ 1  2 13 40 44 45 49 57 61 68];1;1
I;4;1.6527040004730225;10;227.0;0.0;[ 1  2 13 40 44 45 49 57 61 68];2;2
I;5;2.1521761417388916;10;227.0;0.0;[ 1  2  7 13 40 45 49 57 61 68];4;4
I;6;2.577216148376465;10;227.0;0.0;[ 1  2  7 40 44 45 49 57 61 68];4;4
I;7;3.1924679279327393;10;227.0;0.0;[ 1  2  7 40 44 45 49 57 61 68];8;8
I;8;3.9615559577941895;10;227.0;58.125;[ 1  2  7 40 44 45 49 57 61 68];12;14
I;9;4.922600984573364;10;226.8203125;113.875;[ 1  2  7 40 44 45 49 57 61 68];16;22
I;10;6.120418071746826;10;226.5703125;155.78125;[ 1  2 13 40 44 45 49 57 61 68];20;32
I;11;7.527588129043579;10;226.5556640625;187.44140625;[ 1  2 13 40 44 45 49 57 61 68];22;43
I;12;9.297541856765747;10;226.548828125;199.4892578125;[ 1  2 13 40 44 45 49 57 61 68];30;58
I;13;11.328587055206299;10;226.5283203125;212.3515625;[ 1  2 13 40 44 45 49 57 61 68];30;73
I;14;13.582808017730713;10;226.5213623046875;219.478515625;[ 1  2 13 40 44 45 49 57 61 68];28;87
I;15;15.894895076751709;10;226.51397705078125;223.4686279296875;[ 1  2 13 40 44 45 49 57 61 68];20;97
C;15;17.766627073287964;10;226.51397705078125;225.1483154296875;[ 1  2 13 40 44 45 49 57 61 68];0;102
