I;1;0.4133880138397217;10;271.0;0;[  0   1   2   3   4   5   8 302 309 370];1;1
I;2;0.8555288314819336;10;271.0;0.0;[  0   5   8 273 285 302 307 309 327 370];1;1
I;3;1.3069679737091064;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 403];1;1
I;4;1.8262231349945068;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 403];2;2
I;5;2.4718618392944336;10;226.0;0.0;[  2   8   9  35 229 273 285 302 309 327];4;4
I;6;2.9197309017181396;10;225.0;0.0;[  2   8   9 181 227 229 285 302 307 309];4;4
I;7;3.402980089187622;10;221.25;0.0;[  2   8   9 181 229 273 285 302 309 327];4;4
I;8;3.8567028045654297;10;220.75;0.0;[  2   8 181 227 229 273 285 302 309 327];4;4
I;9;4.7833778858184814;10;216.96875;0.0;[  2   8   9 229 270 273 285 302 309 327];8;8
I;10;5.234046936035156;10;216.59375;0.0;[  2   5   8   9 229 273 285 302 309 327];8;8
I;11;5.690043926239014;10;216.34375;0.0;[  2   8   9 181 229 273 285 302 309 327];8;8
I;12;7.0936338901519775;10;215.03125;23.9375;[  2   8   9 229 270 273 285 302 309 327];14;15
I;13;9.368916988372803;10;213.3515625;35.90625;[  2   8   9 229 270 273 285 302 309 327];26;28
I;14;13.162676811218262;10;212.677734375;55.359375;[  2   8   9 229 270 273 285 302 309 327];46;51
I;15;19.48310875892639;10;212.189453125;85.3828125;[  2   8   9 229 270 273 285 302 309 327];74;88
I;16;29.273332834243774;10;211.846923828125;119.1904296875;[  2   8   9 229 270 273 285 302 309 327];108;142
I;17;43.79491877555847;10;211.5994873046875;146.1552734375;[  2   8   9 229 270 273 285 302 309 327];152;218
I;18;64.2186028957367;10;211.44189453125;168.1617431640625;[  2   8   9 229 270 273 285 302 309 327];200;318
I;19;91.94161581993103;10;211.3421630859375;183.05096435546875;[  2   8   9 229 270 273 285 302 309 327];260;448
I;20;129.60386300086975;10;211.29122161865234;192.36146545410156;[  2   8   9 229 270 273 285 302 309 327];346;621
I;21;179.4256739616394;10;211.26470184326172;199.04572296142578;[  2   8   9 229 270 273 285 302 309 327];440;841
I;22;244.15594291687012;10;211.2527084350586;203.39301300048828;[  2   8   9 229 270 273 285 302 309 327];550;1116
I;23;328.549596786499;10;211.24612140655518;206.0214443206787;[  2   8   9 229 270 273 285 302 309 327];698;1465
I;24;436.44953894615173;10;211.2424190044403;207.72589206695557;[  2   8   9 229 270 273 285 302 309 327];870;1900
I;25;572.3311738967896;10;211.2404443025589;208.875990152359;[  2   8   9 229 270 273 285 302 309 327];1026;2413
C;25;730.8741388320923;10;211.2404443025589;209.6415809392929;[  2   8   9 229 270 273 285 302 309 327];0;2963
I;1;0.38184499740600586;10;271.0;0;[  0   1   2   3   4   5   8 302 309 370];1;1
I;2;0.8050029277801514;10;271.0;0.0;[  0   5   8 273 285 302 307 309 327 370];1;1
I;3;1.2092530727386475;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 403];1;1
I;4;1.69205904006958;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 403];2;2
I;5;2.3103652000427246;10;226.0;0.0;[  2   8   9  35 229 273 285 302 309 327];4;4
I;6;2.7238380908966064;10;225.0;0.0;[  2   8   9 181 227 229 285 302 307 309];4;4
I;7;3.1754910945892334;10;221.25;0.0;[  2   8   9 181 229 273 285 302 309 327];4;4
I;8;3.594805955886841;10;220.75;0.0;[  2   8 181 227 229 273 285 302 309 327];4;4
I;9;4.493812084197998;10;216.96875;0.0;[  2   8   9 229 270 273 285 302 309 327];8;8
I;10;4.92085599899292;10;216.59375;0.0;[  2   5   8   9 229 273 285 302 309 327];8;8
I;11;5.340500116348267;10;216.34375;0.0;[  2   8   9 181 229 273 285 302 309 327];8;8
I;12;6.745940208435059;10;215.03125;23.9375;[  2   8   9 229 270 273 285 302 309 327];14;15
I;13;9.038955926895142;10;213.3515625;35.90625;[  2   8   9 229 270 273 285 302 309 327];26;28
I;14;12.886293888092041;10;212.677734375;55.359375;[  2   8   9 229 270 273 285 302 309 327];46;51
I;15;19.3006911277771;10;212.189453125;85.3828125;[  2   8   9 229 270 273 285 302 309 327];74;88
I;16;29.233999967575073;10;211.846923828125;119.1904296875;[  2   8   9 229 270 273 285 302 309 327];108;142
I;17;43.99428105354309;10;211.5994873046875;146.1552734375;[  2   8   9 229 270 273 285 302 309 327];152;218
I;18;64.77639102935791;10;211.44189453125;168.1617431640625;[  2   8   9 229 270 273 285 302 309 327];200;318
I;19;93.06965804100037;10;211.3421630859375;183.05096435546875;[  2   8   9 229 270 273 285 302 309 327];260;448
I;20;131.3341360092163;10;211.29122161865234;192.36146545410156;[  2   8   9 229 270 273 285 302 309 327];346;621
I;21;182.10031819343567;10;211.26470184326172;199.04572296142578;[  2   8   9 229 270 273 285 302 309 327];440;841
I;22;248.14316296577454;10;211.2527084350586;203.39301300048828;[  2   8   9 229 270 273 285 302 309 327];550;1116
I;23;334.2520639896393;10;211.24612140655518;206.0214443206787;[  2   8   9 229 270 273 285 302 309 327];698;1465
I;24;444.61542224884033;10;211.2424190044403;207.72589206695557;[  2   8   9 229 270 273 285 302 309 327];870;1900
I;25;583.4392290115356;10;211.2404443025589;208.875990152359;[  2   8   9 229 270 273 285 302 309 327];1026;2413
C;25;745.5652480125427;10;211.2404443025589;209.6415809392929;[  2   8   9 229 270 273 285 302 309 327];0;2963
I;1;0.4003441333770752;10;271.0;0;[  0   1   2   3   4   5   8 302 309 370];1;1
I;2;0.8275959491729736;10;271.0;0.0;[  0   5   8 273 285 302 307 309 327 370];1;1
I;3;1.2617430686950684;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 403];1;1
I;4;1.8620531558990479;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 403];2;2
I;5;2.5770699977874756;10;226.0;171.375;[  2   8   9  35 229 273 285 302 309 327];4;4
I;6;3.0245370864868164;10;225.0;171.375;[  2   8   9 181 227 229 285 302 307 309];4;4
I;7;3.499654769897461;10;221.25;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4
I;8;3.9451100826263428;10;220.75;171.375;[  2   8 181 227 229 273 285 302 309 327];4;4
I;9;5.2295920848846436;10;216.96875;182.46875;[  2   8   9 229 270 273 285 302 309 327];8;8
I;10;5.682218074798584;10;216.59375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8
I;11;6.133894205093384;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8
I;12;8.167554140090942;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];14;15
I;13;11.626199007034302;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];26;28
I;14;16.311525106430054;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];46;51
I;15;23.734790086746216;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];74;88
I;16;34.58804893493652;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142
I;17;49.885777950286865;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218
C;17;69.4128041267395;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318
I;1;0.3989078998565674;10;271.0;0;[  0   1   2   3   4   5   8 302 309 370];1;1
I;2;0.8125858306884766;10;271.0;0.0;[  0   5   8 273 285 302 307 309 327 370];1;1
I;3;1.2247250080108643;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 403];1;1
I;4;1.8174188137054443;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 403];2;2
I;5;2.513688802719116;10;226.0;171.375;[  2   8   9  35 229 273 285 302 309 327];4;4
I;6;2.942612886428833;10;225.0;171.375;[  2   8   9 181 227 229 285 302 307 309];4;4
I;7;3.406287670135498;10;221.25;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4
I;8;3.846503734588623;10;220.75;171.375;[  2   8 181 227 229 273 285 302 309 327];4;4
I;9;5.101038694381714;10;216.96875;182.46875;[  2   8   9 229 270 273 285 302 309 327];8;8
I;10;5.537354946136475;10;216.59375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8
I;11;5.9843268394470215;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8
I;12;7.971069812774658;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];14;15
I;13;11.357828855514526;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];26;28
I;14;16.006516933441162;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];46;51
I;15;23.259032726287842;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];74;88
I;16;33.90830063819885;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142
I;17;48.93125677108765;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218
C;17;68.07946872711182;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318
