I;1;0.004847049713134766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017416000366210938;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.028393030166625977;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.03991413116455078;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.05331993103027344;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06591105461120605;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.07963705062866211;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.0929720401763916;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10541296005249023;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.11900901794433594;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13269901275634766;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.2231450080871582;10;217.0;201.5;[  1   3  16  80  95  99 112 115 136 139];2;2;0;0;0
I;13;0.3963150978088379;10;217.0;202.625;[  1   3  16  80  95  99 112 115 136 139];4;4;0;0;0
I;14;0.746675968170166;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 139];8;8;0;0;0
I;15;0.772528886795044;10;217.0;205.875;[  1   2  16  80  95  99 115 136 139 206];8;8;0;0;0
I;16;0.7992069721221924;10;217.0;205.875;[  1   2   3  16  80  95  99 115 116 206];8;8;0;0;0
I;17;0.8453199863433838;10;217.0;205.875;[  1   3  16  54  80  95  99 112 116 206];8;8;0;0;0
I;18;0.869779109954834;10;217.0;205.875;[  1  16  80  89  95  99 112 127 130 206];8;8;0;0;0
I;19;0.8959691524505615;10;217.0;205.875;[  1   2  16  54  80  95  99 130 140 206];8;8;0;0;0
I;20;0.9225249290466309;10;217.0;205.875;[  1   3  16  75  80  95  99 112 115 130];8;8;0;0;0
I;21;0.9486329555511475;10;217.0;205.875;[  1   4  16  54  80  95  99 112 130 206];8;8;0;0;0
I;22;0.9730582237243652;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 206];8;8;0;0;0
I;23;1.490718126296997;10;216.609375;205.875;[  1  16  75  80  95  99 112 115 130 206];13;13;0;0;0
I;24;2.3083560466766357;10;216.609375;208.578125;[  1  16  75  80  95  99 112 115 130 206];21;21;0;0;0
I;25;3.5347540378570557;10;216.609375;210.5390625;[  1  16  75  80  95  99 112 115 130 206];32;32;0;0;0
I;26;5.2127251625061035;10;216.609375;211.55859375;[  1  16  75  80  95  99 112 115 130 206];46;46;0;0;0
I;27;7.370780944824219;10;216.609375;212.29052734375;[  1  16  75  80  95  99 112 115 130 206];61;62;0;0;0
I;28;10.253000974655151;10;216.609375;212.595703125;[  1  16  75  80  95  99 112 115 130 206];82;83;0;0;0
I;29;13.851269006729126;10;216.5068359375;213.2421875;[  1  16  75  80  95  99 112 115 130 206];105;107;0;0;0
I;30;18.051637172698975;10;216.462890625;213.376953125;[  1  16  75  80  95  99 112 115 130 206];128;130;0;0;0
I;31;22.643450021743774;10;216.3955078125;213.710205078125;[  1  16  75  80  95  99 112 115 130 206];148;150;0;0;0
I;32;27.73022699356079;10;216.369140625;213.77587890625;[  1  16  75  80  95  99 112 115 130 206];164;169;0;0;0
I;33;33.317933082580566;10;216.35791015625;213.8359375;[  1  16  75  80  95  99 112 115 130 206];182;187;0;0;0
I;34;39.25910210609436;10;216.2919921875;213.94970703125;[  1  16  75  80  95  99 112 115 130 206];198;203;0;0;0
I;35;45.046674966812134;10;216.2919921875;214.0263671875;[  1  16  75  80  95  99 112 115 130 206];206;211;0;0;0
I;36;50.85945105552673;10;216.27734375;214.06591796875;[  1  16  75  80  95  99 112 115 130 206];211;216;0;0;0
I;37;56.66828799247742;10;216.27734375;214.09765625;[  1  16  75  80  95  99 112 115 130 206];214;219;0;0;0
I;38;62.41990113258362;10;216.27734375;214.09814453125;[  1  16  75  80  95  99 112 115 130 206];215;220;0;0;0
I;39;68.2850399017334;10;216.27734375;214.0986328125;[  1  16  75  80  95  99 112 115 130 206];216;221;0;0;0
I;40;74.10131001472473;10;216.27734375;214.09912109375;[  1  16  75  80  95  99 112 115 130 206];217;222;0;0;0
I;41;79.97566294670105;10;216.27734375;214.099609375;[  1  16  75  80  95  99 112 115 130 206];218;223;0;0;0
I;42;85.83428597450256;10;216.27734375;214.10009765625;[  1  16  75  80  95  99 112 115 130 206];219;224;0;0;0
I;43;91.76392722129822;10;216.27734375;214.1005859375;[  1  16  75  80  95  99 112 115 130 206];220;225;0;0;0
I;44;97.713711977005;10;216.27734375;214.10107421875;[  1  16  75  80  95  99 112 115 130 206];221;226;0;0;0
I;45;103.6908860206604;10;216.27734375;214.1015625;[  1  16  75  80  95  99 112 115 130 206];222;227;0;0;0
I;46;109.68328309059143;10;216.27734375;214.103515625;[  1  16  75  80  95  99 112 115 130 206];223;228;0;0;0
I;47;115.69733309745789;10;216.27734375;214.10546875;[  1  16  75  80  95  99 112 115 130 206];224;229;0;0;0
I;48;121.74701404571533;10;216.27734375;214.109375;[  1  16  75  80  95  99 112 115 130 206];223;230;0;0;0
C;48;127.85228395462036;10;216.27734375;214.115478515625;[  1  16  75  80  95  99 112 115 130 206];0;231;0;0;0
