I;1;0.004608869552612305;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012098073959350586;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.02167797088623047;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.029757976531982422;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.037903785705566406;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.04583096504211426;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05392313003540039;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06372308731079102;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.07358384132385254;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.0823819637298584;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.09318304061889648;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.15891408920288086;10;285.0;194.5;[  6   9  17  28  39  62  71  80 105 114];1;2;0;0;0.0009188652038574219
I;13;0.22276997566223145;10;283.0;220.0;[  9  17  23  28  29  39  45  80 105 114];2;3;0;0;0.0017728805541992188
I;14;0.23759984970092773;10;280.0;220.0;[  6   9  17  28  29  39  62  80 105 114];3;3;0;0;0.0017728805541992188
I;15;0.2583949565887451;10;278.0;220.0;[  9  23  28  29  39  45  71 100 105 114];3;3;0;0;0.0017728805541992188
I;16;0.272413969039917;10;275.875;220.0;[  0   9  16  17  23  28  45  80 105 114];3;3;0;0;0.0017728805541992188
I;17;0.28688788414001465;10;275.125;220.0;[  9  16  17  28  39  62  71  83 105 114];3;3;0;0;0.0017728805541992188
I;18;0.3056628704071045;10;273.625;220.0;[  8   9  16  17  23  27  28  39  45 114];3;3;0;0;0.0017728805541992188
I;19;0.3244199752807617;10;273.625;220.0;[  8   9  16  17  23  28  39  45 105 114];3;3;0;0;0.0017728805541992188
I;20;0.3929259777069092;10;273.625;223.25;[  9  16  17  23  28  45  62  80 105 114];3;4;0;0;0.002607107162475586
I;21;0.5144650936126709;10;273.125;238.96875;[  0   9  17  23  28  45  62  80 105 114];4;6;0;0;0.0042400360107421875
I;22;0.5474240779876709;10;272.78125;238.96875;[  0   1   9  17  23  28  39  45 100 114];6;6;0;0;0.0042400360107421875
I;23;0.5842769145965576;10;272.375;238.96875;[  9  17  23  28  45  62  71  80 105 114];6;6;0;0;0.0042400360107421875
I;24;0.6217679977416992;10;272.125;238.96875;[  0   8   9  16  17  28  39  62 105 114];6;6;0;0;0.0042400360107421875
I;25;0.660815954208374;10;271.78125;238.96875;[  9  17  28  39  45  62  71 100 105 114];6;6;0;0;0.0042400360107421875
I;26;0.7001960277557373;10;271.78125;238.96875;[  9  17  23  28  45  62  71  83 105 114];6;6;0;0;0.0042400360107421875
I;27;0.7432839870452881;10;271.78125;238.96875;[  9  17  23  28  45  62  71 100 105 114];6;6;0;0;0.0042400360107421875
I;28;0.9825398921966553;10;271.625;243.4375;[  9  16  17  23  28  45  62  80 105 114];6;10;0;0;0.007465362548828125
I;29;1.0303359031677246;10;271.53125;243.4375;[  0   9  17  23  27  28  45  62 100 114];10;10;0;0;0.007465362548828125
I;30;1.075631856918335;10;271.5312500000001;243.4375;[  0   9  17  23  28  45  62 100 105 114];10;10;0;0;0.007465362548828125
I;31;1.1263349056243896;10;271.484375;243.4375;[  9  17  23  28  45  62  71 100 105 114];10;10;0;0;0.007465362548828125
I;32;1.9218900203704834;10;271.484375;246.4765625;[  9  17  28  39  45  62  71  80 105 114];10;24;0;0;0.018911123275756836
I;33;1.9965739250183105;10;271.484375;246.4765625;[  9  17  23  28  45  62  71  80 105 114];24;24;0;0;0.018911123275756836
I;34;2.064671039581299;10;271.375;246.4765625;[  6   8   9  16  17  28  39  62 105 114];24;24;0;0;0.018911123275756836
I;35;2.151749849319458;10;271.10546875;246.4765625;[  9  17  23  28  45  62  71  80 105 114];24;24;0;0;0.018911123275756836
I;36;2.4852070808410645;10;270.890625;248.236328125;[  9  16  17  23  28  45  62 100 105 114];24;29;0;0;0.023172855377197266
I;37;2.5734410285949707;10;270.890625;248.236328125;[  9  16  17  23  28  45  62  80 105 114];29;29;0;0;0.023172855377197266
I;38;2.6868579387664795;10;270.875;248.236328125;[  9  17  23  28  39  45  77  80 105 114];29;29;0;0;0.023172855377197266
I;39;2.788577079772949;10;270.734375;248.236328125;[  0   9  17  23  28  45  62  80 105 114];29;29;0;0;0.023172855377197266
I;40;2.865028142929077;10;270.6953125;248.236328125;[  9  17  28  39  45  62  71  80 105 114];29;29;0;0;0.023172855377197266
I;41;2.9595718383789062;10;270.6953125;248.236328125;[  9  17  23  28  45  62  71  80 105 114];29;29;0;0;0.023172855377197266
I;42;3.775162935256958;10;270.43359375;251.681640625;[  9  17  28  39  45  62  71  80 105 114];29;42;0;0;0.03408646583557129
I;43;3.886643886566162;10;270.41015625;251.681640625;[  9  17  23  28  45  62  71  80 105 114];42;42;0;0;0.03408646583557129
I;44;4.908462047576904;10;270.16015625;254.1943359375;[  9  17  23  28  39  45  77  80 105 114];42;59;0;0;0.048073530197143555
I;45;5.059092044830322;10;270.125;254.1943359375;[  9  17  28  39  45  62  71 100 105 114];59;59;0;0;0.048073530197143555
I;46;5.179673910140991;10;270.125;254.1943359375;[  9  17  28  39  45  62  71  80 105 114];59;59;0;0;0.048073530197143555
I;47;5.3466949462890625;10;269.9140625;254.1943359375;[  9  16  17  23  28  45  62  80 105 114];59;59;0;0;0.048073530197143555
I;48;5.516708850860596;10;269.46484375;254.1943359375;[  0   9  17  23  28  45  62  80 105 114];59;59;0;0;0.048073530197143555
I;49;5.684911012649536;10;269.328125;254.1943359375;[  0   9  17  28  39  62  71  80 105 114];59;59;0;0;0.048073530197143555
I;50;5.853764772415161;10;269.1953125;254.1943359375;[  9  17  23  27  28  45  62  80 105 114];59;59;0;0;0.048073530197143555
