I;48;48.78045082092285;10;220.7421875;196.3567352294922;[  1   2  62  94  95  96  97 106 223 237];442;753
I;49;49.78660178184509;10;220.73958587646518;196.3567352294922;[  1   2  65  81  94  95  96 106 223 237];753;753
I;50;71.53884887695312;10;220.73437500000048;204.3886947631836;[  1   2  81  94  95 106 110 153 223 237];584;1045
I;51;72.95005798339844;10;220.7253646850586;204.3886947631836;[  1   2  65  81  94  95  96 106 223 237];1045;1045
I;52;102.8011519908905;10;220.715669631958;209.95497131347656;[  1   2  65  81  94  95  96 106 223 237];752;1421
I;53;143.1315996646881;10;220.70988845825195;213.6877040863037;[  1   2  65  81  94  95  96 106 223 237];946;1894
I;54;196.6815700531006;10;220.70650386810303;216.04703330993652;[  1   2  65  81  94  95  96 106 223 237];1186;2487
I;55;266.2210109233856;10;220.70463919639587;217.72240161895752;[  1   2  65  81  94  95  96 106 223 237];1368;3171
C;55;353.8288598060608;10;220.70463919639587;218.81765341758728;[  1   2  65  81  94  95  96 106 223 237];0;3882
I;1;0.0006718635559082031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011976957321166992;10;356.0;0.0;[  0   1   2   3   4  62  81 164 192 237];1;1
I;3;0.023979902267456055;10;244.0;0.0;[  1  62  64  81  94  95 164 192 223 237];1;1
I;4;0.035797834396362305;10;237.0;0.0;[  1   2  64  94  95 106 164 223 227 237];1;1
I;5;0.04675483703613281;10;237.0;0.0;[  1   2  64  94  95  96 106 164 223 237];1;1
I;6;0.06019401550292969;10;237.0;0.0;[  1   2  94  95  96 106 163 192 223 237];1;1
I;7;0.07309699058532715;10;237.0;0.0;[  1   2  81  94  95  96 106 110 164 223];1;1
I;8;0.0865929126739502;10;235.0;0.0;[  1   2  62  81  94  95  96 106 110 237];1;1
I;9;0.09914875030517578;10;231.0;0.0;[  1   2  62  94  95  96 106 110 229 237];1;1
I;10;0.22408485412597656;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2
I;11;0.23951101303100586;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2
I;12;0.2566368579864502;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2
I;13;0.4932217597961426;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4
I;14;0.5149798393249512;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4
I;15;0.5381858348846436;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4
I;16;0.5615198612213135;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4
I;17;0.5850167274475098;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4
I;18;0.6081359386444092;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4
I;19;0.6318950653076172;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;20;0.6534748077392578;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;21;1.122485876083374;10;223.25;211.1875;[  1   2  65  81  94  95  96 106 223 237];8;8
I;22;1.8316998481750488;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16
I;23;3.168759822845459;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31
I;24;3.2503228187561035;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31
I;25;3.331307888031006;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31
I;26;3.4070746898651123;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31
I;27;3.4906797409057617;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31
I;28;3.574583053588867;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31
I;29;3.6557607650756836;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31
I;30;3.7392868995666504;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31
I;31;3.8237698078155518;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31
I;32;3.931954860687256;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31
I;33;7.155044794082642;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57
I;34;7.299361944198608;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57
I;35;7.4321489334106445;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57
I;36;13.02600383758545;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100
I;37;13.246578931808472;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100
I;38;13.464935779571533;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100
C;38;22.522892713546753;10;221.0786132812507;219.057861328125;[  1   2  65  81  94  95  96 106 223 237];0;163
I;1;0.0006639957427978516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01194310188293457;10;356.0;0.0;[  0   1   2   3   4  62  81 164 192 237];1;1
I;3;0.023334026336669922;10;244.0;0.0;[  1  62  64  81  94  95 164 192 223 237];1;1
I;4;0.03406405448913574;10;237.0;0.0;[  1   2  64  94  95 106 164 223 227 237];1;1
I;5;0.04492783546447754;10;237.0;0.0;[  1   2  64  94  95  96 106 164 223 237];1;1
I;6;0.05726003646850586;10;237.0;0.0;[  1   2  94  95  96 106 163 192 223 237];1;1
I;7;0.06989693641662598;10;237.0;0.0;[  1   2  81  94  95  96 106 110 164 223];1;1
I;8;0.08300089836120605;10;235.0;0.0;[  1   2  62  81  94  95  96 106 110 237];1;1
I;9;0.09514498710632324;10;231.0;0.0;[  1   2  62  94  95  96 106 110 229 237];1;1
I;10;0.19196105003356934;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2
I;11;0.20708703994750977;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2
I;12;0.22422099113464355;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2
I;13;0.407149076461792;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4
I;14;0.42796802520751953;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4
I;15;0.44980597496032715;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4
I;16;0.47341203689575195;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4
I;17;0.49558115005493164;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4
I;18;0.5184228420257568;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4
I;19;0.5413029193878174;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;20;0.5630440711975098;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;21;0.924018144607544;10;223.25;211.1875;[  1   2  65  81  94  95  96 106 223 237];8;8
I;22;1.4188408851623535;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16
I;23;2.3401479721069336;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31
I;24;2.4176299571990967;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31
I;25;2.4965438842773438;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31
I;26;2.5708651542663574;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31
I;27;2.6491870880126953;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31
I;28;2.729156017303467;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31
I;29;2.807363986968994;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31
I;30;2.8868110179901123;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31
I;31;2.9664270877838135;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31
I;32;3.049522876739502;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31
I;33;5.445296049118042;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57
I;34;5.586120843887329;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57
I;35;5.716925144195557;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57
I;36;9.8818941116333;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100
I;37;10.096647024154663;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100
I;38;10.315404891967773;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100
C;38;16.74277901649475;10;221.0786132812507;219.057861328125;[  1   2  65  81  94  95  96 106 223 237];0;163
I;1;0.0006761550903320312;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.0126190185546875;10;356.0;0.0;[  0   1   2   3   4  62  81 164 192 237];1;1
I;3;0.024444103240966797;10;244.0;0.0;[  1  62  64  81  94  95 164 192 223 237];1;1
I;4;0.03603196144104004;10;237.0;0.0;[  1   2  64  94  95 106 164 223 227 237];1;1
I;5;0.04814577102661133;10;237.0;0.0;[  1   2  64  94  95  96 106 164 223 237];1;1
I;6;0.06125903129577637;10;237.0;0.0;[  1   2  94  95  96 106 163 192 223 237];1;1
I;7;0.07424306869506836;10;237.0;0.0;[  1   2  81  94  95  96 106 110 164 223];1;1
I;8;0.08811378479003906;10;235.0;0.0;[  1   2  62  81  94  95  96 106 110 237];1;1
I;9;0.1005859375;10;231.0;0.0;[  1   2  62  94  95  96 106 110 229 237];1;1
I;10;0.20149898529052734;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2
I;11;0.21734023094177246;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2
I;12;0.23493504524230957;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2
I;13;0.4240398406982422;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4
I;14;0.44565796852111816;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4
I;15;0.4687018394470215;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4
I;16;0.49274492263793945;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4
I;17;0.5165538787841797;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4
I;18;0.5396139621734619;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4
I;19;0.5644688606262207;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;20;0.5871279239654541;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;21;0.9590549468994141;10;223.25;211.1875;[  1   2  65  81  94  95  96 106 223 237];8;8
I;22;1.4660868644714355;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16
I;23;2.408798933029175;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31
I;24;2.4913148880004883;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31
I;25;2.57438588142395;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31
I;26;2.6528871059417725;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31
I;27;2.7378830909729004;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31
I;28;2.823280096054077;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31
I;29;2.9075260162353516;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31
I;30;2.992480993270874;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31
I;31;3.078277111053467;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31
I;32;3.165674924850464;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31
I;33;5.601477146148682;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57
I;34;5.751245021820068;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57
I;35;5.896009922027588;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57
I;36;10.271334886550903;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100
I;37;10.499020099639893;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100
I;38;10.72982907295227;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100
C;38;17.279247045516968;10;221.0786132812507;219.057861328125;[  1   2  65  81  94  95  96 106 223 237];0;163
