1;0.39217090606689453;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1
2;0.7976689338684082;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1
3;1.2132699489593506;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1
4;1.61639404296875;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1
5;2.0197739601135254;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1
6;2.4284729957580566;10;275.0;0.0;[ 0  3 13 21 37 45 53 65 66 77];1;1
7;2.8888518810272217;10;274.0;0.0;[ 0  2  3 21 45 53 65 66 67 77];2;2
8;3.3049979209899902;10;269.0;0.0;[ 0  3 21 45 53 65 66 67 68 77];2;2
9;3.829502820968628;10;263.5;0.0;[ 0  3 21 45 53 65 66 67 68 77];4;4
10;4.46671986579895;10;262.25;0.0;[ 0  3 21 45 53 65 66 67 68 77];8;8
11;5.297680854797363;10;261.46875;33.375;[ 0  3 21 23 45 53 65 66 67 77];14;15
12;5.719851970672607;10;261.15625;33.375;[ 0  3 21 45 53 65 66 67 68 77];15;15
13;6.892212867736816;10;260.671875;66.75;[ 0  3 21 23 45 53 65 66 67 77];24;27
14;7.326488018035889;10;260.46875;66.75;[ 0  3 21 45 53 65 66 67 68 77];27;27
15;9.058300971984863;10;260.40625;98.6875;[ 0  3 21 23 45 53 65 66 67 77];40;47
16;11.124212980270386;10;260.40625;156.4375;[ 0  3 21 23 45 53 65 66 67 77];40;67
17;13.78778076171875;10;260.3720703125;195.396484375;[ 0  3 21 23 45 53 65 66 67 77];52;93
18;17.073489904403687;10;260.344482421875;223.0849609375;[ 0  3 21 23 45 53 65 66 67 77];60;123
19;21.273127794265747;10;260.31298828125;234.86767578125;[ 0  3 21 23 45 53 65 66 67 77];78;162
20;26.210345029830933;10;260.2879943847656;246.7296142578125;[ 0  3 21 23 45 53 65 66 67 77];80;202
21;31.623796939849854;10;260.2738494873047;253.337646484375;[ 0  3 21 23 45 53 65 66 67 77];74;239
22;37.22959494590759;10;260.2687072753906;257.04144287109375;[ 0  3 21 23 45 53 65 66 67 77];58;268
22;42.2129590511322;10;260.2687072753906;258.5378875732422;[ 0  3 21 23 45 53 65 66 67 77];0;288
