I;37;81.21979117393494;10;222.28482179804934;142.96943787644025;[  0   4  30  44  51 136 138 148 151 182];1010;1348;1347;540;2.211125135421753
I;38;83.7681999206543;10;222.14630809297117;142.96943787644025;[  0   4  30  44  51  98 138 148 151 182];1348;1348;1347;540;2.211125135421753
I;39;130.51971888542175;10;222.04345489305967;156.32133452506946;[  0   4  30  44  51  98 138 148 151 182];1600;2148;2147;862;3.4989240169525146
I;40;204.44437789916992;10;221.98867603305942;169.675934405693;[  0   4  30  44  51  98 138 148 151 182];2374;3335;3334;1353;5.429521083831787
I;41;318.1421151161194;10;221.94742054861018;179.02081410568076;[  0   4  30  44  51  98 138 148 151 182];3446;5058;5057;2087;8.2378511428833
I;42;489.7661681175232;10;221.91438373074644;187.47575140362613;[  0   4  30  44  51  98 138 148 151 182];4794;7455;7454;3131;12.174393892288208
I;43;741.3917469978333;10;221.89287123258745;194.4042544632575;[  0   4  30  44  51  98 138 148 151 182];6564;10737;10736;4625;17.586579084396362
I;44;1103.7801008224487;10;221.87790876837317;200.63032832012857;[  0   4  30  44  51  98 138 148 151 182];8664;15069;15068;6560;24.765586853027344
I;45;1612.5080320835114;10;221.86608868124878;205.25258506031153;[  0   4  30  44  51  98 138 148 151 182];11064;20601;20600;9120;33.96981620788574
I;46;2310.21821808815;10;221.8577091906012;209.45456577047972;[  0   4  30  44  51  98 138 148 151 182];13770;27486;27485;12331;45.465824365615845
I;47;3243.5813019275665;10;221.851709416273;212.71263738777924;[  0   4  30  44  51  98 138 148 151 182];16560;35766;35765;16317;59.333985328674316
