I;1;0.0050601959228515625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013378143310546875;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.02255702018737793;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.031844139099121094;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.04164719581604004;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.050972938537597656;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.060797929763793945;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.07155990600585938;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.08342194557189941;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.09575915336608887;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.10527491569519043;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.1728670597076416;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2;0;0;0.0009520053863525391
I;13;0.2998840808868408;10;268.25;234.0;[  1   2  29  30  43  69  88 106 110 117];4;4;0;0;0.0028541088104248047
I;14;0.3158719539642334;10;268.25;234.0;[  1   2  29  30  43  51  69  88  91 110];4;4;0;0;0.0028541088104248047
I;15;0.34592199325561523;10;263.5625;234.0;[ 1  2  3 29 30 43 57 69 88 91];4;4;0;0;0.0028541088104248047
I;16;0.3769369125366211;10;262.9375;234.0;[  1   2   3  29  30  43  69  88  91 110];4;4;0;0;0.0028541088104248047
I;17;0.4181990623474121;10;261.0625;234.0;[  1   2  29  30  43  51  69  88 106 110];4;4;0;0;0.0028541088104248047
I;18;0.4541959762573242;10;261.0625;234.0;[  1  30  42  43  51  57  69 102 106 110];4;4;0;0;0.0028541088104248047
I;19;0.48532819747924805;10;260.4375;234.0;[  1   2   3  29  30  43  69  88  91 102];4;4;0;0;0.0028541088104248047
I;20;0.7306089401245117;10;259.875;242.78125;[  1   2   3  29  30  43  69  88  91 102];8;8;0;0;0.0062139034271240234
I;21;1.0870800018310547;10;259.8125000000005;245.296875;[  1   2   3  29  30  43  57  69  88 110];16;16;0;0;0.013034343719482422
I;22;1.136789083480835;10;259.4570312500008;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0.013034343719482422
I;23;1.2066071033477783;10;259.36328125;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0.013034343719482422
I;24;2.117332935333252;10;259.3125000000005;247.501953125;[ 1 29 30 42 43 50 51 57 69 91];32;32;0;0;0.026262521743774414
I;25;2.1834239959716797;10;258.9882812500009;247.501953125;[  1   2   3  29  30  43  69  88  91 110];32;32;0;0;0.026262521743774414
I;26;3.963489055633545;10;258.734375;249.216796875;[  1  29  30  42  43  50  51  69  91 110];62;63;0;0;0.052878379821777344
I;27;4.072973012924194;10;258.41308593750097;249.216796875;[  1   2   3  29  30  43  69  88  91 110];63;63;0;0;0.052878379821777344
I;28;7.424325942993164;10;258.3906250000007;250.59228515625;[  1   2  29  30  43  69  88  91 106 110];114;120;1;0;0.10318565368652344
I;29;7.618213176727295;10;258.039062500001;250.59228515625;[  1   2   3  29  30  43  69  88  91 110];120;120;1;0;0.10318565368652344
I;30;13.71093201637268;10;258.0;251.81023460210756;[  1   2   3  29  43  57  69  88 106 110];206;223;2;1;0.19251561164855957
I;31;14.078582048416138;10;257.8125000000004;251.81023460210756;[ 1  2  3 29 30 43 57 69 88 91];223;223;2;1;0.19251561164855957
I;32;14.430524826049805;10;257.7603078442955;251.81023460210756;[  1   2   3  29  30  43  69  88  91 110];223;223;2;1;0.19251561164855957
I;33;25.46353006362915;10;257.59174009811045;252.82520099018896;[  1   2   3  29  30  43  69  88  91 110];362;404;2;1;0.34772610664367676
I;34;38.10172915458679;10;257.4772400058134;253.59511095762116;[  1   2   3  29  30  43  69  88  91 110];604;706;4;2;0.6011667251586914
I;35;58.016485929489136;10;257.3790468593518;254.1458823841807;[  1   2   3  29  30  43  69  88  91 110];964;1188;4;2;0.9917192459106445
I;36;89.14227509498596;10;257.2985069803024;254.53939234215406;[  1   2   3  29  30  43  69  88  91 110];1506;1941;5;3;1.6056959629058838
I;37;94.37200212478638;10;257.2898352419218;254.5691057288671;[  1   2   3  29  30  43  69  88  91 110];1920;2003;5;3;1.6568331718444824
I;38;100.26122403144836;10;257.2826582882291;254.59352480370183;[  1   2   3  29  30  43  69  88  91 110];1949;2065;5;3;1.7110216617584229
I;39;106.20912504196167;10;257.2774168941861;254.6130026479401;[  1   2   3  29  30  43  69  88  91 110];1961;2129;5;3;1.7635068893432617
I;40;111.99324798583984;10;257.27450246547517;254.63005541469352;[  1   2   3  29  30  43  69  88  91 110];2009;2187;5;3;1.8115448951721191
I;41;117.51048398017883;10;257.2709834072476;254.64481518812534;[  1   2   3  29  30  43  69  88  91 110];2057;2236;5;3;1.8516101837158203
I;42;122.6755530834198;10;257.2693592998868;254.65595170832498;[  1   2   3  29  30  43  69  88  91 110];2096;2275;5;3;1.88431715965271
I;43;127.62007713317871;10;257.2675921413785;254.6634488082679;[  1   2   3  29  30  43  69  88  91 110];2125;2306;5;3;1.9097418785095215
I;44;132.34662199020386;10;257.2641474697476;254.67072343595345;[  1   2   3  29  30  43  69  88  91 110];2149;2331;5;3;1.9307024478912354
I;45;136.83237290382385;10;257.2635008785611;254.67706918485482;[  1   2   3  29  30  43  69  88  91 110];2166;2348;5;3;1.94472336769104
I;46;141.12411499023438;10;257.2627732250577;254.67930936582405;[  1   2   3  29  30  43  69  88  91 110];2178;2360;5;3;1.9545385837554932
I;47;145.31064796447754;10;257.26222390865144;254.68190335996468;[  1   2   3  29  30  43  69  88  91 110];2187;2369;5;3;1.9619557857513428
I;48;149.42943692207336;10;257.2619263622647;254.68371534116585;[  1   2   3  29  30  43  69  88  91 110];2194;2376;5;3;1.9677152633666992
I;49;153.498309135437;10;257.2616822216397;254.6845965362342;[  1   2   3  29  30  43  69  88  91 110];2199;2381;5;3;1.971865177154541
I;50;157.4439070224762;10;257.2616822216397;254.6854510284217;[  1   2   3  29  30  43  69  88  91 110];2203;2385;5;3;1.9750933647155762
I;51;161.4973177909851;10;257.2615010235196;254.68654066786365;[  1   2   3  29  30  43  69  88  91 110];2207;2389;5;3;1.978503704071045
I;52;165.42949104309082;10;257.2615010235196;254.6865788148363;[  1   2   3  29  30  43  69  88  91 110];2209;2391;5;3;1.9801604747772217
