I;6;2.8447670936584473;10;278.0;0.0;[  2  15  20  29  57 105 129 131 148 150];4;4
I;7;3.294124126434326;10;278.0;0.0;[  0   2  29  57  81 105 129 136 148 150];4;4
I;8;4.000529050827026;10;278.0;66.125;[  0   2  29  57  81 105 129 136 148 150];6;7
I;9;4.852388858795166;10;277.4375;132.25;[  0   2  29  57  81 105 129 136 148 150];8;11
I;10;6.124516010284424;10;276.765625;132.25;[  0   2  29  57  81 105 129 136 148 150];16;19
I;11;8.168959140777588;10;276.55859375;132.25;[  0   2  29  57  81 105 129 136 148 150];32;35
I;12;11.476016998291016;10;276.396484375;145.5703125;[  0   2  29  57  81 105 129 136 148 150];58;64
I;13;16.532070875167847;10;276.3193359375;169.916015625;[  0   1   2  29  57 105 129 136 148 150];94;111
I;14;17.460191011428833;10;276.302734375;169.916015625;[  0   2  29  57  81 105 129 136 148 150];111;111
I;15;25.51693296432495;10;276.255859375;195.244140625;[  0   2  29  57  81 105 129 136 148 150];142;182
I;16;37.25657081604004;10;276.22607421875;220.0625;[  2  15  29  57  81 105 129 136 148 150];194;279
I;17;53.97277808189392;10;276.20416259765625;238.0640869140625;[  0   2  29  57  81 105 129 136 148 150];258;408
I;18;76.58512592315674;10;276.1894226074219;251.37310791015625;[  0   2  29  57  81 105 129 136 148 150];324;570
I;19;105.7297830581665;10;276.1803741455078;260.7338562011719;[  2  15  29  57  81 105 129 136 148 150];378;759
I;20;141.44448280334473;10;276.1748466491699;266.8757019042969;[  0   2  29  57  81 105 129 136 148 150];402;960
I;21;181.40779995918274;10;276.1727466583252;270.7321243286133;[  0   2  29  57  81 105 129 136 148 150];360;1140
I;22;224.1797959804535;10;276.1719551086426;272.5406913757324;[  0   2  29  57  81 105 129 136 148 150];304;1292
I;23;268.79746317863464;10;276.17166471481323;273.34958362579346;[  0   2  29  57  81 105 129 136 148 150];236;1410
C;23;312.23304200172424;10;276.17166471481323;273.6828694343567;[  0   2  29  57  81 105 129 136 148 150];0;1493
I;1;0.4162330627441406;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1
I;2;0.848524808883667;10;278.0;0.0;[  0   2  29  57  81 105 129 131 136 148];1;1
I;3;1.3716518878936768;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2
I;4;1.9665369987487793;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 228];4;4
I;5;2.4193179607391357;10;278.0;264.625;[  0   2  29  48  57 105 129 131 148 150];4;4
I;6;2.888824939727783;10;278.0;264.625;[  2  15  20  29  57 105 129 131 148 150];4;4
I;7;3.3351550102233887;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4
I;8;4.189631938934326;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];6;7
I;9;5.072221040725708;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];8;11
I;10;6.40887188911438;10;276.765625;271.921875;[  0   2  29  57  81 105 129 136 148 150];16;19
I;11;8.650822877883911;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35
I;12;12.399351835250854;10;276.396484375;272.931640625;[  0   2  29  57  81 105 129 136 148 150];58;64
I;13;18.141486883163452;10;276.3193359375;273.2890625;[  0   1   2  29  57 105 129 136 148 150];94;111
I;14;19.110120058059692;10;276.302734375;273.2890625;[  0   2  29  57  81 105 129 136 148 150];111;111
C;14;30.396226167678833;10;276.302734375;273.54296875;[  0   2  29  57  81 105 129 136 148 150];0;182
I;1;0.3953831195831299;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1
I;2;0.7971291542053223;10;278.0;0.0;[  0   2  29  57  81 105 129 131 136 148];1;1
I;3;1.29118013381958;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2
I;4;1.8540852069854736;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 228];4;4
I;5;2.2941770553588867;10;278.0;264.625;[  0   2  29  48  57 105 129 131 148 150];4;4
I;6;2.730962038040161;10;278.0;264.625;[  2  15  20  29  57 105 129 131 148 150];4;4
I;7;3.150860071182251;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4
I;8;3.964306116104126;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];6;7
I;9;4.800234079360962;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];8;11
I;10;6.092394113540649;10;276.765625;271.921875;[  0   2  29  57  81 105 129 136 148 150];16;19
I;11;8.26763916015625;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35
I;12;11.918490171432495;10;276.396484375;272.931640625;[  0   2  29  57  81 105 129 136 148 150];58;64
I;13;17.512311220169067;10;276.3193359375;273.2890625;[  0   1   2  29  57 105 129 136 148 150];94;111
I;14;18.490039110183716;10;276.302734375;273.2890625;[  0   2  29  57  81 105 129 136 148 150];111;111
C;14;29.585500240325928;10;276.302734375;273.54296875;[  0   2  29  57  81 105 129 136 148 150];0;182
