I;1;0.3949720859527588;10;257.0;0;[ 0  1  2  3  4  5  6  7 12 68];1;1
I;2;0.8146858215332031;10;257.0;0.0;[ 0  1  2  3  4  5 11 12 21 68];1;1
I;3;1.2425189018249512;10;257.0;0.0;[ 0  1  2  3  4  5 11 12 21 68];2;2
I;4;1.703070878982544;10;257.0;0.0;[ 0  1  2  3  4  5 11 12 21 68];4;4
I;5;2.2603371143341064;10;257.0;0.0;[  0  11  12  21  68  93 127 128 129 130];8;8
I;6;2.6817588806152344;10;257.0;0.0;[  0   3  11  12  21  68  93 125 126 128];8;8
I;7;3.324159860610962;10;257.0;128.25;[  0  11  12  68  70  73  93 106 130 131];8;12
I;8;3.948171854019165;10;257.0;240.9375;[  0  11  12  68  70  73  93 106 127 132];2;13
I;9;4.574170112609863;10;257.0;248.96875;[  0  11  12  68  70  73  93 106 127 132];2;14
I;10;5.226469993591309;10;257.0;252.96875;[  0   3  11  12  68  71  93 106 117 132];2;15
I;11;6.109139919281006;10;257.0;164.640625;[  0  12  21  68  70  71  73 104 106 125];16;23
I;12;6.670389890670776;10;257.0;164.640625;[  0  12  19  21  68  70  71  73 104 106];23;23
I;13;7.59515905380249;10;257.0;249.53466796875;[  0  12  19  21  68  71  73 104 106 117];8;27
I;14;8.060982942581177;10;257.0;249.53466796875;[  0  12  21  68  71  73  93 104 106 126];27;27
I;15;9.056553840637207;10;257.0;239.93359375;[  0  11  12  68  70  71  73 106 117 126];8;31
C;15;9.565953016281128;10;257.0;256.93359375;[  0  11  12  68  70  71  73 106 117 126];0;31
