I;1;0.406080961227417;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1
I;2;0.8383400440216064;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1
I;3;1.2696659564971924;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1
I;4;1.7913000583648682;10;469.0;266.0;[  0   1   2   5  32  85  94  95 158 216];2;2
I;5;2.3729231357574463;10;469.0;266.0;[  0   1   2   5  32  85  94  95 158 216];4;4
I;6;3.1191370487213135;10;469.0;266.0;[  0   1   2   5  32  85  94  95 158 216];8;8
I;7;4.198719024658203;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];16;16
I;8;5.931493043899536;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];32;32
I;9;8.98514723777771;10;410.75;315.3125;[  0   1   2   5  32  85  94  95 158 216];64;64
I;10;15.182006120681763;10;409.25;349.5;[  1   2   5  32  82  94  95 131 158 216];128;128
I;11;16.117237091064453;10;407.625;349.5;[  1   2   5  32  82  94  95 123 158 216];128;128
I;12;31.073867082595825;10;407.625;349.5;[  1   2   5  32  82  94  95 123 158 216];256;256
I;13;53.89372205734253;10;407.625;349.5;[  1   2   5  32  82  94  95 123 158 216];512;512
I;14;99.24817419052124;10;407.625;349.5;[  1   2   5  32  82  94  95 123 158 216];1024;1024
I;15;190.05851697921753;10;407.625;349.5;[  1   2   5  32  82  94  95 123 158 216];2048;2048
I;16;374.72824692726135;10;407.625;349.5;[  1   2   5  32  82  94  95 123 158 216];4096;4096
I;17;762.6427130699158;10;407.625;357.59375;[  1   2   5  32  82  94  95 123 158 216];8192;8192
I;18;1498.081001996994;10;407.625;357.59375;[  1   2   5  32  82  94  95 123 158 216];14336;15360
I;19;3115.3105080127716;10;407.625;357.59375;[  1   2   5  32  82  94  95 123 158 216];28672;29696
