I;1;0.005108833312988281;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018106937408447266;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.02927708625793457;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04381608963012695;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.058302879333496094;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.07170701026916504;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.08696484565734863;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.19283080101013184;10;244.976;147.984;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0
I;9;0.32361483573913574;10;244.8853517241379;148.79470344827587;[  0   4  30  44  51 136 138 148 151 182];3;3;0;0;0
I;10;0.5446040630340576;10;241.0;161.18603245009075;[  0   4  30  44  98 138 148 151 182 203];5;5;0;0;0
I;11;0.5681991577148438;10;240.6247634845735;161.18603245009075;[  0   4  30  44  51 136 138 148 151 182];5;5;0;0;0
I;12;0.9959590435028076;10;237.14995303085334;175.85309451905624;[  0   4  30  44  98 138 148 151 182 203];9;9;0;0;0
I;13;1.0252699851989746;10;236.76266344827587;175.85309451905624;[  0   4  30  44  51  98 138 148 151 182];9;9;0;0;0
I;14;1.054762840270996;10;236.0;175.85309451905624;[  0   4  30  44  51 136 138 148 151 203];9;9;0;0;0
I;15;1.0852861404418945;10;235.05117727767697;175.85309451905624;[  0   4  30  44  51 136 138 148 151 182];9;9;0;0;0
I;16;1.8599860668182373;10;229.884971744422;191.08038460339492;[  0   4  30  44  51  98 138 148 151 182];17;17;0;0;0
I;17;1.9042859077453613;10;228.34182235614395;191.08038460339492;[  0   4  30  44  51  98 138 148 151 182];17;17;0;0;0
I;18;3.3943190574645996;10;227.0;201.49561335593043;[  0   4  30  43  44  51 136 148 151 203];32;33;0;0;0
I;19;3.4715418815612793;10;226.56764476673436;201.49561335593043;[  0   4  30  44  51 136 138 148 151 182];33;33;0;0;0
I;20;3.548318862915039;10;225.61709203426923;201.49561335593043;[  0   4  30  44  51  98 138 148 151 182];33;33;0;0;0
I;21;5.446171998977661;10;225.5589202140493;205.82216815981644;[  0   4  30  44  51 136 148 151 200 203];48;48;0;0;0
I;22;5.550873041152954;10;225.35059641133765;205.82216815981644;[  0   4  30  44  51 138 148 149 151 182];48;48;0;0;0
I;23;5.656881093978882;10;224.74588444379202;205.82216815981644;[  0   4  30  44  51 136 138 148 151 182];48;48;0;0;0
I;24;5.762253999710083;10;224.28285549514248;205.82216815981644;[  0   4  30  44  51  98 138 148 151 182];48;48;0;0;0
I;25;8.56515097618103;10;223.83465931820933;209.22246015176512;[  0   4  30  44  51 136 138 148 151 182];70;70;0;0;0
I;26;8.711677074432373;10;223.77294933239116;209.22246015176512;[  0   4  30  44  51  98 138 148 151 182];70;70;0;0;0
I;27;12.592059135437012;10;223.4499135715277;212.07294754190804;[  0  30  44  51 136 138 148 149 151 182];100;100;0;0;0
I;28;12.793169975280762;10;223.1894084263471;212.07294754190804;[  0   4  30  44  51  98 138 148 151 182];100;100;0;0;0
I;29;17.807213068008423;10;223.1453359671726;213.8883791201036;[  0   4  30  44  51 136 138 148 151 182];135;135;0;0;0
