I;1;0.38151097297668457;10;129.0;0;[  0   1   2   3  51  84  91 111 119 134];1;1
I;2;0.7890241146087646;10;129.0;0.0;[  0  45  51  65  84  91  95 111 119 134];1;1
I;3;1.1994400024414062;10;128.0;0.0;[  0  45  51  65  84  95  96 111 119 134];1;1
I;4;1.6115050315856934;10;125.0;0.0;[  0  45  47  51  65  84  95  96 119 134];1;1
I;5;2.0486438274383545;10;125.0;0.0;[  0  45  47  51  65  84  95  96 119 134];2;2
I;6;2.5563809871673584;10;123.125;0.0;[  0  45  47  51  65  84  95  96 119 134];4;4
I;7;3.173119068145752;10;121.5625;0.0;[  0  45  47  51  65  84  95  96 119 134];8;8
I;8;3.994988203048706;10;120.3125;0.0;[  0  45  47  51  65  84  95  96 119 134];16;16
I;9;5.187582015991211;10;120.0;7.15625;[  0  45  47  51  65  84  95  96 119 134];30;31
I;10;7.034472942352295;10;119.892578125;22.125;[  0  45  47  51  65  84  95  96 119 134];52;57
I;11;9.849699258804321;10;119.73193359375;44.5078125;[  0  45  47  51  65  84  95  96 119 134];80;97
I;12;13.994917869567871;10;119.593994140625;65.943359375;[  0  45  47  51  65  84  95  96 119 134];114;154
I;13;19.82236409187317;10;119.49566650390625;84.03759765625;[  0  45  47  51  65  84  95  96 119 134];150;229
I;14;27.8553249835968;10;119.44247436523438;96.310302734375;[  0  45  47  51  65  84  95  96 119 134];194;326
I;15;38.83766412734985;10;119.40689086914062;103.8685302734375;[  0  45  47  51  65  84  95  96 119 134];258;455
I;16;53.596641063690186;10;119.38797187805176;109.10089111328125;[  0  45  47  51  65  84  95  96 119 134];336;623
I;17;73.24576497077942;10;119.37792682647705;112.65546798706055;[  0  45  47  51  65  84  95  96 119 134];428;837
I;18;99.34715008735657;10;119.37144756317139;114.83886909484863;[  0  45  47  51  65  84  95  96 119 134];556;1115
I;19;134.34044408798218;10;119.36749863624573;116.2295913696289;[  0  45  47  51  65  84  95  96 119 134];734;1482
I;20;180.1004240512848;10;119.36527848243713;117.23140549659729;[  0  45  47  51  65  84  95  96 119 134];926;1945
I;21;240.08795595169067;10;119.3639566898346;117.87458324432373;[  0  45  47  51  65  84  95  96 119 134];1156;2523
C;21;314.0895230770111;10;119.3639566898346;118.32014393806458;[  0  45  47  51  65  84  95  96 119 134];0;3198
I;1;0.40642714500427246;10;129.0;0;[  0   1   2   3  51  84  91 111 119 134];1;1
I;2;0.8264350891113281;10;129.0;0.0;[  0  45  51  65  84  91  95 111 119 134];1;1
I;3;1.242539882659912;10;128.0;0.0;[  0  45  51  65  84  95  96 111 119 134];1;1
I;4;1.6664471626281738;10;125.0;0.0;[  0  45  47  51  65  84  95  96 119 134];1;1
I;5;2.1215898990631104;10;125.0;0.0;[  0  45  47  51  65  84  95  96 119 134];2;2
I;6;2.6390278339385986;10;123.125;0.0;[  0  45  47  51  65  84  95  96 119 134];4;4
I;7;3.269904136657715;10;121.5625;0.0;[  0  45  47  51  65  84  95  96 119 134];8;8
I;8;4.114969968795776;10;120.3125;0.0;[  0  45  47  51  65  84  95  96 119 134];16;16
I;9;5.343152046203613;10;120.0;7.15625;[  0  45  47  51  65  84  95  96 119 134];30;31
I;10;7.248327016830444;10;119.892578125;22.125;[  0  45  47  51  65  84  95  96 119 134];52;57
I;11;10.145046949386597;10;119.73193359375;44.5078125;[  0  45  47  51  65  84  95  96 119 134];80;97
I;12;14.4166579246521;10;119.593994140625;65.943359375;[  0  45  47  51  65  84  95  96 119 134];114;154
I;13;20.423295974731445;10;119.49566650390625;84.03759765625;[  0  45  47  51  65  84  95  96 119 134];150;229
I;14;28.830182790756226;10;119.44247436523438;96.310302734375;[  0  45  47  51  65  84  95  96 119 134];194;326
I;15;40.12438488006592;10;119.40689086914062;103.8685302734375;[  0  45  47  51  65  84  95  96 119 134];258;455
I;16;55.34011101722717;10;119.38797187805176;109.10089111328125;[  0  45  47  51  65  84  95  96 119 134];336;623
I;17;75.56776189804077;10;119.37792682647705;112.65546798706055;[  0  45  47  51  65  84  95  96 119 134];428;837
I;18;102.43633699417114;10;119.37144756317139;114.83886909484863;[  0  45  47  51  65  84  95  96 119 134];556;1115
I;19;138.3723108768463;10;119.36749863624573;116.2295913696289;[  0  45  47  51  65  84  95  96 119 134];734;1482
I;20;185.5676190853119;10;119.36527848243713;117.23140549659729;[  0  45  47  51  65  84  95  96 119 134];926;1945
I;21;247.17019486427307;10;119.3639566898346;117.87458324432373;[  0  45  47  51  65  84  95  96 119 134];1156;2523
C;21;323.3500440120697;10;119.3639566898346;118.32014393806458;[  0  45  47  51  65  84  95  96 119 134];0;3198
I;1;0.3899269104003906;10;129.0;0;[  0   1   2   3  51  84  91 111 119 134];1;1
I;2;0.8002500534057617;10;129.0;0.0;[  0  45  51  65  84  91  95 111 119 134];1;1
I;3;1.2306370735168457;10;128.0;0.0;[  0  45  51  65  84  95  96 111 119 134];1;1
I;4;1.6461379528045654;10;125.0;0.0;[  0  45  47  51  65  84  95  96 119 134];1;1
I;5;2.1249330043792725;10;125.0;101.25;[  0  45  47  51  65  84  95  96 119 134];2;2
I;6;2.6693670749664307;10;123.125;105.625;[  0  45  47  51  65  84  95  96 119 134];4;4
I;7;3.359524965286255;10;121.5625;109.25;[  0  45  47  51  65  84  95  96 119 134];8;8
I;8;4.307254076004028;10;120.3125;112.25;[  0  45  47  51  65  84  95  96 119 134];16;16
I;9;5.731404066085815;10;120.0;114.4375;[  0  45  47  51  65  84  95  96 119 134];30;31
I;10;7.91511082649231;10;119.892578125;116.0234375;[  0  45  47  51  65  84  95  96 119 134];52;57
I;11;11.069921970367432;10;119.73193359375;117.1435546875;[  0  45  47  51  65  84  95  96 119 134];80;97
I;12;15.460812091827393;10;119.593994140625;117.8839111328125;[  0  45  47  51  65  84  95  96 119 134];114;154
I;13;21.201462984085083;10;119.49566650390625;118.33319091796875;[  0  45  47  51  65  84  95  96 119 134];150;229
C;13;28.11659598350525;10;119.49566650390625;118.59141540527344;[  0  45  47  51  65  84  95  96 119 134];0;326
