I;1;0.005949974060058594;10;1000000.0;0;[  1   2  65  81  94  95  96 106 223 237];1;1;0;0;0
I;2;79.3898491859436;10;247.3145161290323;219.64625612443362;[  1   2  63  94 110 116 182 184 223 230];1223;1223;1222;721;1.9600474834442139
I;3;81.73537921905518;10;246.53893902124693;219.64625612443362;[  1   2  63  94 110 116 164 182 184 237];1223;1223;1222;721;1.9600474834442139
I;4;84.07314920425415;10;240.34737535772305;219.64625612443362;[  1   2  63  81  94  95  96 110 153 237];1223;1223;1222;721;1.9600474834442139
I;5;86.39028310775757;10;232.8938937842349;219.64625612443362;[  1   2  81  94  96 110 164 182 223 229];1223;1223;1222;721;1.9600474834442139
I;6;88.6811592578888;10;231.2504667051188;219.64625612443362;[  1   2  62  81  94  96 110 184 229 237];1223;1223;1222;721;1.9600474834442139
I;7;91.04507327079773;10;231.03193266501393;219.64625612443362;[  1   2  62  94  95  96 110 184 229 237];1223;1223;1222;721;1.9600474834442139
I;8;93.41336703300476;10;230.08211208952122;219.64625612443362;[  1   2  94  95  96 110 164 184 229 237];1223;1223;1222;721;1.9600474834442139
I;9;95.78905606269836;10;230.08211208952122;219.64625612443362;[  1   2  81  94  95  96 110 184 229 237];1223;1223;1222;721;1.9600474834442139
I;10;98.14764523506165;10;230.07252890775857;219.64625612443362;[  1   2  62  91  94  96 106 110 182 237];1223;1223;1222;721;1.9600474834442139
I;11;100.49094128608704;10;229.99429809663354;219.64625612443362;[  1   2  81  91  94  96 106 110 184 237];1223;1223;1222;721;1.9600474834442139
I;12;102.87029027938843;10;229.99429809663383;219.64625612443362;[  1   2  81  91  94  96 110 223 229 237];1223;1223;1222;721;1.9600474834442139
I;13;105.18898010253906;10;229.85455339641788;219.64625612443362;[  1   2  81  91  94  95  96 110 229 237];1223;1223;1222;721;1.9600474834442139
I;14;107.54899525642395;10;225.62708122699914;219.64625612443362;[  1   2  62  94  95  96 106 110 229 237];1223;1223;1222;721;1.9600474834442139
I;15;109.87296319007874;10;225.0;219.64625612443362;[  1   2  62  63  94  95  96 106 229 237];1223;1223;1222;721;1.9600474834442139
I;16;112.2648572921753;10;222.0887096774194;219.64625612443362;[  1   2  62  94  95  96 106 182 223 237];1223;1223;1222;721;1.9600474834442139
I;17;114.59725522994995;10;222.06425312303548;219.64625612443362;[  1   2  62  94  95  96 106 110 223 237];1223;1223;1222;721;1.9600474834442139
I;18;116.92849826812744;10;221.7902803903598;219.64625612443362;[  1   2   7  81  94  95  96 106 110 237];1223;1223;1222;721;1.9600474834442139
C;18;119.2477331161499;10;221.7902803903598;219.64625612443362;[  1   2   7  81  94  95  96 106 110 237];0;1223;1222;721;1.9600474834442139
