I;33;19.825334072113037;10;270.00048828125006;291.4074950676129;281.7130889892579;281.7130889892579;278.08624267578125;[  0   2  31  40  46  51  53  54  82 109];281.7130889892579;16;229
I;34;20.237563848495483;10;270.00048828125006;291.4074950676129;281.7115325927736;281.7115325927736;278.99298095703125;[  0   2  31  40  46  51  53  54  82 109];281.7115325927736;0;237
I;35;20.69081997871399;10;281.7115325927736;287.7162128035294;281.78385162353595;281.78385162353595;278.99298095703125;[  0   2  30  31  46  51  53  54  82 109];281.78385162353595;0;237
I;36;21.442458868026733;10;281.7115325927736;287.7162128035294;281.72215270996094;281.72215270996094;278.99298095703125;[  0   2  30  31  46  51  53  54  82 109];281.72215270996094;237;237
I;37;24.9685001373291;10;281.7115325927736;287.7162128035294;281.72151184082037;281.72151184082037;279.6231689453125;[  0   2  30  31  46  51  53  54  82 109];281.72151184082037;0;244
I;38;25.433311939239502;10;281.72151184082037;287.7162128035294;283.00000000000006;283.00000000000006;279.6231689453125;[  0   2  30  31  34  46  51  54  82 109];283.00000000000006;0;244
I;39;26.182796001434326;10;281.72151184082037;287.7162128035294;283.659556388855;283.659556388855;279.6231689453125;[  0  30  31  34  46  51  53  54  82 109];283.659556388855;244;244
I;40;26.936973810195923;10;281.72151184082037;287.7162128035294;281.81353759765625;281.81353759765625;279.6231689453125;[  0   2  30  31  46  51  54  82  93 109];281.81353759765625;244;244
I;41;27.70015597343445;10;281.72151184082037;287.7162128035294;281.78781127929693;281.78781127929693;279.6231689453125;[  0   2  30  31  46  51  54  82  93 109];281.78781127929693;244;244
I;1;0.007382869720458984;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.030058860778808594;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.04262399673461914;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;1;0.007192134857177734;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.029649019241333008;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.04177999496459961;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;4;0.057121992111206055;10;172.0;294.0;294.0;294.0;172.0;[  0  29  30  31  46  50  53  54  82 109];294.0;1;1
I;5;0.07579994201660156;10;172.0;293.7578354002255;276.0;276.0;172.0;[  0  29  30  31  46  50  51  53  54 109];276.0;1;1
I;6;0.19309520721435547;10;172.0;293.7578354002255;275.0;275.0;205.875;[  0  29  30  31  46  50  53  54  82 109];275.0;2;4
I;7;0.2971079349517822;10;172.0;293.7578354002255;270.40625;270.40625;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.40625;6;7
I;8;0.337874174118042;10;172.0;293.7578354002255;270.07031249999994;270.07031249999994;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.07031249999994;7;7
I;9;0.47541093826293945;10;172.0;293.7578354002255;270.033203125;270.033203125;252.5;[  0  29  30  31  46  50  51  53  54 109];270.033203125;2;8
I;10;0.5449991226196289;10;172.0;293.7578354002255;287.94531250000006;287.94531250000006;260.751953125;[  0  29  30  31  46  51  53  54  82 109];287.94531250000006;2;9
I;11;0.7499539852142334;10;172.0;293.7578354002255;283.8828125;283.8828125;41.4130859375;[  0  29  30  31  46  51  53  54  82 109];283.8828125;12;15
I;12;1.017071008682251;10;172.0;293.7578354002255;283.8408203125;283.8408203125;43.601318359375;[  0  29  30  31  46  51  53  54  82 109];283.8408203125;22;26
I;13;1.4773831367492676;10;172.0;293.7578354002255;283.827392578125;283.827392578125;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.827392578125;42;47
I;14;2.3428030014038086;10;172.0;293.7578354002255;283.7987060546875;283.7987060546875;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.7987060546875;84;89
I;15;6.655013084411621;10;172.0;293.7578354002255;249.22129821777452;249.22129821777452;252.90646362304688;[ 0 29 30 31 46 50 51 53 54 82];249.22129821777452;40;190
I;16;9.563585996627808;10;172.0;293.7578354002255;247.3242492675781;247.3242492675781;244.46548461914062;[ 0 29 30 31 46 50 51 53 54 82];247.3242492675781;14;197
I;17;10.14869999885559;10;247.3242492675781;293.7578354002255;270.00048828125006;270.00048828125006;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];270.00048828125006;0;200
I;18;10.55190110206604;10;247.3242492675781;293.7578354002255;269.9990234375;269.9990234375;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];269.9990234375;200;200
I;19;13.7984459400177;10;269.9990234375;290.7668433806173;283.9087982177734;283.9087982177734;269.66455078125;[  0   2  30  31  46  51  53  54  82 109];283.9087982177734;0;200
I;20;16.95261001586914;10;269.9990234375;290.7668433806173;281.9458312988281;281.9458312988281;226.0081787109375;[  0   2  30  31  46  51  53  54  82 109];281.9458312988281;48;224
I;21;17.84742021560669;10;269.9990234375;290.7668433806173;281.8037414550781;281.8037414550781;252.85275268554688;[  0   2  30  31  46  51  53  54  82 109];281.8037414550781;36;242
I;22;18.5369770526886;10;269.9990234375;290.7668433806173;281.7770156860352;281.7770156860352;254.09530639648438;[  0   2  30  31  46  51  53  54  82 109];281.7770156860352;30;257
I;23;19.154927968978882;10;269.9990234375;290.7668433806173;281.7461318969726;281.7461318969726;263.54676055908203;[  0   2  30  31  46  51  53  54  82 109];281.7461318969726;34;274
I;24;19.85455298423767;10;269.9990234375;290.7668433806173;281.73193359374994;281.73193359374994;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.73193359374994;42;295
I;25;20.439891815185547;10;269.9990234375;290.7668433806173;281.71704101562506;281.71704101562506;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.71704101562506;295;295
I;26;24.9009211063385;10;269.9990234375;290.7668433806173;281.7076721191406;281.7076721191406;272.880126953125;[  0   2  31  40  46  51  53  54  82 109];281.7076721191406;36;313
I;27;25.618621826171875;10;269.9990234375;290.7668433806173;281.7030792236328;281.7030792236328;276.1541442871094;[  0   2  31  40  46  51  53  54  82 109];281.7030792236328;28;327
I;28;26.217010974884033;10;269.9990234375;290.7668433806173;281.69990539550776;281.69990539550776;278.6598663330078;[  0   2  31  40  46  51  53  54  82 109];281.69990539550776;18;336
I;29;26.652106046676636;10;269.9990234375;290.7668433806173;281.6983489990235;281.6983489990235;279.60137939453125;[  0   2  31  40  46  51  53  54  82 109];281.6983489990235;0;344
I;30;27.255848169326782;10;281.6983489990235;286.8516985590275;281.73193359374994;281.73193359374994;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.73193359374994;0;344
I;31;27.942571878433228;10;281.6983489990235;286.8516985590275;281.70896911621094;281.70896911621094;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.70896911621094;344;344
I;32;33.086727142333984;10;281.6983489990235;286.8516985590275;281.70832824707037;281.70832824707037;280.2330322265625;[  0   2  30  31  46  51  53  54  82 109];281.70832824707037;0;351
I;33;33.72713589668274;10;281.70832824707037;286.8516985590275;283.0;283.0;280.2330322265625;[  0   2  30  31  46  51  54  59  82 109];283.0;0;351
I;34;39.27096223831177;10;281.70832824707037;286.8516985590275;282.2049560546875;282.2049560546875;238.6337127685547;[  0  30  31  46  51  53  54  64  82 109];282.2049560546875;92;397
I;35;40.055798053741455;10;281.70832824707037;286.8516985590275;281.7567749023438;281.7567749023438;238.6337127685547;[  0   2  30  31  46  51  54  82  93 109];281.7567749023438;397;397
I;1;0.0071010589599609375;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.029299020767211914;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.041387081146240234;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;4;0.05718708038330078;10;172.0;294.0;294.0;294.0;172.0;[  0  29  30  31  46  50  53  54  82 109];294.0;1;1
I;5;0.07666897773742676;10;172.0;293.7578354002255;276.0;276.0;172.0;[  0  29  30  31  46  50  51  53  54 109];276.0;1;1
I;6;0.1949000358581543;10;172.0;293.7578354002255;275.0;275.0;205.875;[  0  29  30  31  46  50  53  54  82 109];275.0;2;4
I;7;0.30020785331726074;10;172.0;293.7578354002255;270.40625;270.40625;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.40625;6;7
I;8;0.34268689155578613;10;172.0;293.7578354002255;270.07031249999994;270.07031249999994;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.07031249999994;7;7
I;9;0.485522985458374;10;172.0;293.7578354002255;270.033203125;270.033203125;252.5;[  0  29  30  31  46  50  51  53  54 109];270.033203125;2;8
I;10;0.5574979782104492;10;172.0;293.7578354002255;287.94531250000006;287.94531250000006;260.751953125;[  0  29  30  31  46  51  53  54  82 109];287.94531250000006;2;9
I;11;0.7692298889160156;10;172.0;293.7578354002255;283.8828125;283.8828125;41.4130859375;[  0  29  30  31  46  51  53  54  82 109];283.8828125;12;15
I;12;1.0405519008636475;10;172.0;293.7578354002255;283.8408203125;283.8408203125;43.601318359375;[  0  29  30  31  46  51  53  54  82 109];283.8408203125;22;26
I;13;1.5276029109954834;10;172.0;293.7578354002255;283.827392578125;283.827392578125;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.827392578125;42;47
I;14;2.4249470233917236;10;172.0;293.7578354002255;283.7987060546875;283.7987060546875;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.7987060546875;84;89
I;15;6.962157726287842;10;172.0;293.7578354002255;249.22129821777452;249.22129821777452;252.90646362304688;[ 0 29 30 31 46 50 51 53 54 82];249.22129821777452;40;190
I;16;10.045783042907715;10;172.0;293.7578354002255;247.3242492675781;247.3242492675781;244.46548461914062;[ 0 29 30 31 46 50 51 53 54 82];247.3242492675781;14;197
I;17;10.647937059402466;10;247.3242492675781;293.7578354002255;270.00048828125006;270.00048828125006;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];270.00048828125006;0;200
I;18;11.055481910705566;10;247.3242492675781;293.7578354002255;269.9990234375;269.9990234375;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];269.9990234375;200;200
I;19;14.501492023468018;10;269.9990234375;290.7668433806173;283.9087982177734;283.9087982177734;269.66455078125;[  0   2  30  31  46  51  53  54  82 109];283.9087982177734;0;200
I;20;17.82425880432129;10;269.9990234375;290.7668433806173;281.9458312988281;281.9458312988281;226.0081787109375;[  0   2  30  31  46  51  53  54  82 109];281.9458312988281;48;224
I;21;18.72710609436035;10;269.9990234375;290.7668433806173;281.8037414550781;281.8037414550781;252.85275268554688;[  0   2  30  31  46  51  53  54  82 109];281.8037414550781;36;242
I;22;19.423576831817627;10;269.9990234375;290.7668433806173;281.7770156860352;281.7770156860352;254.09530639648438;[  0   2  30  31  46  51  53  54  82 109];281.7770156860352;30;257
I;23;20.04919195175171;10;269.9990234375;290.7668433806173;281.7461318969726;281.7461318969726;263.54676055908203;[  0   2  30  31  46  51  53  54  82 109];281.7461318969726;34;274
I;24;20.754204988479614;10;269.9990234375;290.7668433806173;281.73193359374994;281.73193359374994;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.73193359374994;42;295
I;25;21.358353853225708;10;269.9990234375;290.7668433806173;281.71704101562506;281.71704101562506;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.71704101562506;295;295
I;26;25.86028790473938;10;269.9990234375;290.7668433806173;281.7076721191406;281.7076721191406;272.880126953125;[  0   2  31  40  46  51  53  54  82 109];281.7076721191406;36;313
I;27;26.593805074691772;10;269.9990234375;290.7668433806173;281.7030792236328;281.7030792236328;276.1541442871094;[  0   2  31  40  46  51  53  54  82 109];281.7030792236328;28;327
I;28;27.199382066726685;10;269.9990234375;290.7668433806173;281.69990539550776;281.69990539550776;278.6598663330078;[  0   2  31  40  46  51  53  54  82 109];281.69990539550776;18;336
I;29;27.63774800300598;10;269.9990234375;290.7668433806173;281.6983489990235;281.6983489990235;279.60137939453125;[  0   2  31  40  46  51  53  54  82 109];281.6983489990235;0;344
I;30;28.242687940597534;10;281.6983489990235;286.8516985590275;281.73193359374994;281.73193359374994;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.73193359374994;0;344
I;31;28.931626081466675;10;281.6983489990235;286.8516985590275;281.70896911621094;281.70896911621094;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.70896911621094;344;344
I;32;34.42549514770508;10;281.6983489990235;286.8516985590275;281.70832824707037;281.70832824707037;280.2330322265625;[  0   2  30  31  46  51  53  54  82 109];281.70832824707037;0;351
I;33;35.076693058013916;10;281.70832824707037;286.8516985590275;283.0;283.0;280.2330322265625;[  0   2  30  31  46  51  54  59  82 109];283.0;0;351
I;34;40.951162815093994;10;281.70832824707037;286.8516985590275;282.2049560546875;282.2049560546875;238.6337127685547;[  0  30  31  46  51  53  54  64  82 109];282.2049560546875;92;397
I;35;41.77458095550537;10;281.70832824707037;286.8516985590275;281.7567749023438;281.7567749023438;238.6337127685547;[  0   2  30  31  46  51  54  82  93 109];281.7567749023438;397;397
I;1;0.00745391845703125;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.03090691566467285;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.04320573806762695;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;4;0.05837702751159668;10;172.0;294.0;294.0;294.0;172.0;[  0  29  30  31  46  50  53  54  82 109];294.0;1;1
I;5;0.0766458511352539;10;172.0;293.7578354002255;276.0;276.0;172.0;[  0  29  30  31  46  50  51  53  54 109];276.0;1;1
I;6;0.19164705276489258;10;172.0;293.7578354002255;275.0;275.0;205.875;[  0  29  30  31  46  50  53  54  82 109];275.0;2;4
I;7;0.29383182525634766;10;172.0;293.7578354002255;270.40625;270.40625;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.40625;6;7
I;8;0.33374595642089844;10;172.0;293.7578354002255;270.07031249999994;270.07031249999994;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.07031249999994;7;7
I;9;0.4723348617553711;10;172.0;293.7578354002255;270.033203125;270.033203125;252.5;[  0  29  30  31  46  50  51  53  54 109];270.033203125;2;8
I;10;0.5414719581604004;10;172.0;293.7578354002255;287.94531250000006;287.94531250000006;260.751953125;[  0  29  30  31  46  51  53  54  82 109];287.94531250000006;2;9
I;11;0.7467310428619385;10;172.0;293.7578354002255;283.8828125;283.8828125;41.4130859375;[  0  29  30  31  46  51  53  54  82 109];283.8828125;12;15
I;12;1.0129520893096924;10;172.0;293.7578354002255;283.8408203125;283.8408203125;43.601318359375;[  0  29  30  31  46  51  53  54  82 109];283.8408203125;22;26
I;13;1.4749717712402344;10;172.0;293.7578354002255;283.827392578125;283.827392578125;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.827392578125;42;47
I;14;2.3411877155303955;10;172.0;293.7578354002255;283.7987060546875;283.7987060546875;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.7987060546875;84;89
I;15;6.899400949478149;10;172.0;293.7578354002255;249.22129821777452;249.22129821777452;252.90646362304688;[ 0 29 30 31 46 50 51 53 54 82];249.22129821777452;40;190
I;16;9.859794855117798;10;172.0;293.7578354002255;247.3242492675781;247.3242492675781;244.46548461914062;[ 0 29 30 31 46 50 51 53 54 82];247.3242492675781;14;197
I;17;10.444001913070679;10;247.3242492675781;293.7578354002255;270.00048828125006;270.00048828125006;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];270.00048828125006;0;200
I;18;10.847186803817749;10;247.3242492675781;293.7578354002255;269.9990234375;269.9990234375;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];269.9990234375;200;200
I;19;14.336410760879517;10;269.9990234375;290.7668433806173;283.9087982177734;283.9087982177734;269.66455078125;[  0   2  30  31  46  51  53  54  82 109];283.9087982177734;0;200
I;20;17.702863931655884;10;269.9990234375;290.7668433806173;281.9458312988281;281.9458312988281;226.0081787109375;[  0   2  30  31  46  51  53  54  82 109];281.9458312988281;48;224
I;21;18.65632677078247;10;269.9990234375;290.7668433806173;281.8037414550781;281.8037414550781;252.85275268554688;[  0   2  30  31  46  51  53  54  82 109];281.8037414550781;36;242
I;22;19.3555428981781;10;269.9990234375;290.7668433806173;281.7770156860352;281.7770156860352;254.09530639648438;[  0   2  30  31  46  51  53  54  82 109];281.7770156860352;30;257
I;23;20.018872022628784;10;269.9990234375;290.7668433806173;281.7461318969726;281.7461318969726;263.54676055908203;[  0   2  30  31  46  51  53  54  82 109];281.7461318969726;34;274
I;24;20.751834869384766;10;269.9990234375;290.7668433806173;281.73193359374994;281.73193359374994;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.73193359374994;42;295
I;25;21.335400819778442;10;269.9990234375;290.7668433806173;281.71704101562506;281.71704101562506;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.71704101562506;295;295
I;26;26.168230772018433;10;269.9990234375;290.7668433806173;281.7076721191406;281.7076721191406;272.880126953125;[  0   2  31  40  46  51  53  54  82 109];281.7076721191406;36;313
I;27;26.936057090759277;10;269.9990234375;290.7668433806173;281.7030792236328;281.7030792236328;276.1541442871094;[  0   2  31  40  46  51  53  54  82 109];281.7030792236328;28;327
I;28;27.560863971710205;10;269.9990234375;290.7668433806173;281.69990539550776;281.69990539550776;278.6598663330078;[  0   2  31  40  46  51  53  54  82 109];281.69990539550776;18;336
I;29;28.02008080482483;10;269.9990234375;290.7668433806173;281.6983489990235;281.6983489990235;279.60137939453125;[  0   2  31  40  46  51  53  54  82 109];281.6983489990235;0;344
I;30;28.627031087875366;10;281.6983489990235;286.8516985590275;281.73193359374994;281.73193359374994;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.73193359374994;0;344
I;31;29.32051396369934;10;281.6983489990235;286.8516985590275;281.70896911621094;281.70896911621094;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.70896911621094;344;344
I;32;34.752373933792114;10;281.6983489990235;286.8516985590275;281.70832824707037;281.70832824707037;280.2330322265625;[  0   2  30  31  46  51  53  54  82 109];281.70832824707037;0;351
I;33;35.408774852752686;10;281.70832824707037;286.8516985590275;283.0;283.0;280.2330322265625;[  0   2  30  31  46  51  54  59  82 109];283.0;0;351
I;34;41.277737855911255;10;281.70832824707037;286.8516985590275;282.2049560546875;282.2049560546875;238.6337127685547;[  0  30  31  46  51  53  54  64  82 109];282.2049560546875;92;397
I;35;42.07980990409851;10;281.70832824707037;286.8516985590275;281.7567749023438;281.7567749023438;238.6337127685547;[  0   2  30  31  46  51  54  82  93 109];281.7567749023438;397;397
I;1;0.00738215446472168;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.034754037857055664;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.046636104583740234;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;4;0.06345701217651367;10;172.0;294.0;294.0;294.0;172.0;[  0  29  30  31  46  50  53  54  82 109];294.0;1;1
I;5;0.08226585388183594;10;172.0;293.7578354002255;276.0;276.0;172.0;[  0  29  30  31  46  50  51  53  54 109];276.0;1;1
I;6;0.19952702522277832;10;172.0;293.7578354002255;275.0;275.0;205.875;[  0  29  30  31  46  50  53  54  82 109];275.0;2;4
I;7;0.3083360195159912;10;172.0;293.7578354002255;270.40625;270.40625;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.40625;6;7
I;8;0.34890007972717285;10;172.0;293.7578354002255;270.07031249999994;270.07031249999994;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.07031249999994;7;7
I;9;0.4915950298309326;10;172.0;293.7578354002255;270.033203125;270.033203125;252.5;[  0  29  30  31  46  50  51  53  54 109];270.033203125;2;8
I;10;0.5619997978210449;10;172.0;293.7578354002255;287.94531250000006;287.94531250000006;260.751953125;[  0  29  30  31  46  51  53  54  82 109];287.94531250000006;2;9
I;11;0.7742300033569336;10;172.0;293.7578354002255;283.8828125;283.8828125;41.4130859375;[  0  29  30  31  46  51  53  54  82 109];283.8828125;12;15
I;12;1.0487408638000488;10;172.0;293.7578354002255;283.8408203125;283.8408203125;43.601318359375;[  0  29  30  31  46  51  53  54  82 109];283.8408203125;22;26
I;13;1.5201129913330078;10;172.0;293.7578354002255;283.827392578125;283.827392578125;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.827392578125;42;47
I;14;2.3818039894104004;10;172.0;293.7578354002255;283.7987060546875;283.7987060546875;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.7987060546875;84;89
I;15;6.695452928543091;10;172.0;293.7578354002255;249.22129821777452;249.22129821777452;252.90646362304688;[ 0 29 30 31 46 50 51 53 54 82];249.22129821777452;40;190
I;16;9.60362696647644;10;172.0;293.7578354002255;247.3242492675781;247.3242492675781;244.46548461914062;[ 0 29 30 31 46 50 51 53 54 82];247.3242492675781;14;197
I;17;10.192579984664917;10;247.3242492675781;293.7578354002255;270.00048828125006;270.00048828125006;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];270.00048828125006;0;200
I;18;10.59943413734436;10;247.3242492675781;293.7578354002255;269.9990234375;269.9990234375;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];269.9990234375;200;200
I;19;13.849081993103027;10;269.9990234375;290.7668433806173;283.9087982177734;283.9087982177734;269.66455078125;[  0   2  30  31  46  51  53  54  82 109];283.9087982177734;0;200
I;20;17.007467031478882;10;269.9990234375;290.7668433806173;281.9458312988281;281.9458312988281;226.0081787109375;[  0   2  30  31  46  51  53  54  82 109];281.9458312988281;48;224
I;21;17.901283025741577;10;269.9990234375;290.7668433806173;281.8037414550781;281.8037414550781;252.85275268554688;[  0   2  30  31  46  51  53  54  82 109];281.8037414550781;36;242
I;22;18.591439962387085;10;269.9990234375;290.7668433806173;281.7770156860352;281.7770156860352;254.09530639648438;[  0   2  30  31  46  51  53  54  82 109];281.7770156860352;30;257
I;23;19.210304975509644;10;269.9990234375;290.7668433806173;281.7461318969726;281.7461318969726;263.54676055908203;[  0   2  30  31  46  51  53  54  82 109];281.7461318969726;34;274
