I;1;0.0004341602325439453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008287906646728516;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.015018939971923828;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.021749019622802734;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.029567956924438477;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.03921818733215332;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.04823803901672363;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.05827498435974121;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.06759810447692871;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.07748293876647949;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14145517349243164;10;328.0;270.5;[ 0  1  8 24 26 46 52 66 74 98];2;2;1;1;0.002218961715698242
I;12;0.15320324897766113;10;326.8881578947371;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;1;1;0.002218961715698242
I;13;0.41523027420043945;10;325.05365382858247;288.21875571089186;[ 0  1  8 24 26 46 52 66 74 98];8;8;7;5;0.014764547348022461
I;14;0.4374101161956787;10;325.0;288.21875571089186;[  0   1   8  24  26  46  52  66  98 105];8;8;7;5;0.014764547348022461
I;15;0.45993900299072266;10;325.0;288.21875571089186;[ 0  1  8 24 26 46 52 66 80 98];8;8;7;5;0.014764547348022461
I;16;0.48364901542663574;10;324.8355263157895;288.21875571089186;[ 0  1  8 24 26 46 52 66 80 98];8;8;7;5;0.014764547348022461
I;17;0.9081270694732666;10;323.38301238121346;297.8916239573544;[ 0  1  8 24 26 27 46 52 66 98];16;16;15;13;0.03160977363586426
I;18;0.9682018756866455;10;322.6444549280109;297.8916239573544;[  0   1  24  26  27  46  52  66  98 105];16;16;15;13;0.03160977363586426
I;19;1.0037150382995605;10;322.64445492801013;297.8916239573544;[  0   1  24  26  46  52  66  74  98 105];16;16;15;13;0.03160977363586426
I;20;1.039419174194336;10;321.804372789069;297.8916239573544;[  0   1   8  24  26  46  52  68  98 105];16;16;15;13;0.03160977363586426
I;21;1.0773711204528809;10;320.65822959906274;297.8916239573544;[ 0  1 24 26 27 33 46 74 80 98];16;16;15;13;0.03160977363586426
I;22;1.1196250915527344;10;320.65822959906274;297.8916239573544;[ 0  1 24 26 27 46 66 74 80 98];16;16;15;13;0.03160977363586426
I;23;1.1625540256500244;10;320.65822959906274;297.8916239573544;[ 0  1 24 26 46 52 66 74 80 98];16;16;15;13;0.03160977363586426
I;24;1.202820062637329;10;320.6034539473692;297.8916239573544;[  0   1  24  26  46  52  66  80  98 105];16;16;15;13;0.03160977363586426
I;25;1.2416119575500488;10;320.341415101883;297.8916239573544;[  0   1  24  26  27  46  66  74  98 105];16;16;15;13;0.03160977363586426
I;26;1.2801411151885986;10;320.3414151018823;297.8916239573544;[  0   1  24  26  46  52  66  74  98 105];16;16;15;13;0.03160977363586426
I;27;2.1143150329589844;10;319.30248892002595;301.3861557560557;[  0   1  26  27  46  52  68  80  98 105];32;32;31;25;0.0656423568725586
I;28;2.17500901222229;10;319.3024889200254;301.3861557560557;[  0   1  26  27  46  52  66  80  98 105];32;32;31;25;0.0656423568725586
I;29;2.2354931831359863;10;319.0741445084072;301.3861557560557;[ 0  1 24 26 27 35 46 66 74 98];32;32;31;25;0.0656423568725586
I;30;2.295583963394165;10;319.0741445084072;301.3861557560557;[ 0  1 24 26 35 46 52 66 74 98];32;32;31;25;0.0656423568725586
I;31;2.355648994445801;10;317.8746945488728;301.3861557560557;[  0   1  24  26  46  52  66  80  98 105];32;32;31;25;0.0656423568725586
I;32;2.4177510738372803;10;317.84004409833176;301.3861557560557;[  0   1  24  26  27  46  52  66  98 105];32;32;31;25;0.0656423568725586
I;33;2.4833121299743652;10;317.06773966165457;301.3861557560557;[ 0  1 24 26 27 33 46 52 80 98];32;32;31;25;0.0656423568725586
I;34;2.554089069366455;10;317.02358683982095;301.3861557560557;[  0   1  26  46  47  52  66  74  98 105];32;32;31;25;0.0656423568725586
I;35;2.618706226348877;10;316.9898069331521;301.3861557560557;[  0   1  24  26  46  52  66  74  98 105];32;32;31;25;0.0656423568725586
I;36;4.266894102096558;10;316.83376373061606;304.4160066712529;[  0   1  24  26  46  47  52  66  98 105];62;63;62;38;0.1342313289642334
I;37;4.369673252105713;10;316.3527715135646;304.4160066712529;[ 0  1 24 26 27 35 46 52 66 98];63;63;62;38;0.1342313289642334
I;38;4.472187042236328;10;316.246405075188;304.4160066712529;[ 0  1 24 26 35 46 47 52 66 98];63;63;62;38;0.1342313289642334
I;39;4.575115919113159;10;316.1991575190896;304.4160066712529;[  0   1  24  26  27  33  46  52  98 105];63;63;62;38;0.1342313289642334
I;40;4.680881023406982;10;316.1991575190906;304.4160066712529;[  0   1  24  26  27  46  52  66  98 105];63;63;62;38;0.1342313289642334
I;41;4.790848970413208;10;316.0285013733143;304.4160066712529;[ 0  1 24 26 46 47 52 66 80 98];63;63;62;38;0.1342313289642334
I;42;4.901947021484375;10;316.0;304.4160066712529;[  0  24  26  35  46  52  66  80  98 105];63;63;62;38;0.1342313289642334
I;43;5.029676914215088;10;315.8742451571431;304.4160066712529;[  0   1   8  24  26  46  52  66  98 105];63;63;62;38;0.1342313289642334
I;44;5.137041091918945;10;315.75034261932956;304.4160066712529;[  0   1  24  26  46  52  60  66  98 105];63;63;62;38;0.1342313289642334
I;45;5.244717121124268;10;315.44756043474763;304.4160066712529;[  0   1  24  26  27  46  66  74  98 105];63;63;62;38;0.1342313289642334
I;46;5.359600067138672;10;315.3235173214407;304.4160066712529;[  0   1  24  26  46  52  66  74  98 105];63;63;62;38;0.1342313289642334
I;47;8.553256034851074;10;314.99887423528753;306.47884638203624;[  0   1  24  26  33  46  52  80  98 105];120;123;122;68;0.2771482467651367
I;48;8.74755597114563;10;314.9988742352871;306.47884638203624;[  0   1  24  26  46  52  66  80  98 105];123;123;122;68;0.2771482467651367
I;49;8.942480087280273;10;314.95720968693934;306.47884638203624;[  0   1  24  26  46  52  66  74  98 105];123;123;122;68;0.2771482467651367
I;50;14.993199110031128;10;314.88202537594043;308.2493727573176;[ 0  1 24 26 35 46 52 66 80 98];226;236;235;120;0.5326790809631348
I;51;15.358464002609253;10;314.8263584710197;308.2493727573176;[ 0  1 24 26 27 46 47 52 66 98];236;236;235;120;0.5326790809631348
I;52;15.702497005462646;10;314.8213684016102;308.2493727573176;[ 0  8 24 26 35 46 47 52 66 98];236;236;235;120;0.5326790809631348
