I;1;0.004762172698974609;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015887022018432617;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.0267331600189209;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.035073041915893555;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.044393062591552734;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.05315089225769043;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.06223487854003906;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.07255411148071289;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.08209800720214844;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.14187908172607422;10;332.0;258.25;[  0   1   4  34  38  39  47  58  89 130];2;2;0;0;0
I;11;0.26537179946899414;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];4;4;0;0;0
I;12;0.28052306175231934;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4;0;0;0
I;13;0.2958049774169922;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4;0;0;0
I;14;0.53096604347229;10;331.5;284.625;[  0   1   4  34  38  39  62  89  94 130];8;8;0;0;0
I;15;0.9510149955749512;10;331.5;294.78125;[  0   1   4  15  34  36  38  39  62 130];15;15;0;0;0
I;16;0.9837620258331299;10;331.0;294.78125;[  0   4  24  34  36  38  39  62  89 130];15;15;0;0;0
I;17;1.0415339469909668;10;331.0;294.78125;[  0   4  34  38  39  62  87  89  94 130];15;15;0;0;0
I;18;1.0763440132141113;10;330.84375;294.78125;[  0   4  15  34  36  38  39  62  94 130];15;15;0;0;0
I;19;1.110792875289917;10;330.84375;294.78125;[  0   4  15  34  36  38  39  62  87 130];15;15;0;0;0
I;20;1.1465890407562256;10;330.40625;294.78125;[  0   1   2   4  34  38  39  62  94 130];15;15;0;0;0
I;21;1.1815271377563477;10;330.40625;294.78125;[  0   2   4  24  34  36  38  39  62 130];15;15;0;0;0
I;22;1.2156810760498047;10;330.1562500000009;294.78125;[  0   4  15  21  35  36  38  39  62 130];15;15;0;0;0
I;23;1.2512080669403076;10;329.9062500000003;294.78125;[  0   1   2   4  34  38  39  79  94 130];15;15;0;0;0
I;24;2.003200054168701;10;329.84375;299.875;[  0   2   4  24  34  36  38  39  62 130];27;27;0;0;0
I;25;2.057436943054199;10;329.71875;299.875;[  0   4   6  15  21  36  38  39  62 130];27;27;0;0;0
I;26;2.115557909011841;10;329.5;299.875;[  0   1   2   4  34  36  38  39  62 130];27;27;0;0;0
I;27;2.1772470474243164;10;329.2265625000007;299.875;[  0   4  15  34  38  39  62  87  94 130];27;27;0;0;0
I;28;2.2370519638061523;10;329.21875000000057;299.875;[  0   4  15  21  35  36  38  39  62 130];27;27;0;0;0
I;29;2.2943601608276367;10;329.03125;299.875;[  0   1   4  21  34  38  39  62  94 130];27;27;0;0;0
I;30;2.35540509223938;10;328.90625;299.875;[  0   4  15  34  36  38  39  62  87 130];27;27;0;0;0
