I;1;0.00475311279296875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014086246490478516;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.02353501319885254;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.034677982330322266;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.045864105224609375;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.05804800987243652;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.0679631233215332;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.07857108116149902;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.08855009078979492;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.09970927238464355;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.1111609935760498;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.18348312377929688;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2;0;0;0.0009007453918457031
I;13;0.1970810890197754;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0.0009007453918457031
I;14;0.21208715438842773;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0.0009007453918457031
I;15;0.22792911529541016;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0.0009007453918457031
I;16;0.2427229881286621;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0.0009007453918457031
I;17;0.25727105140686035;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0.0009007453918457031
I;18;0.2769291400909424;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0.0009007453918457031
I;19;0.3004121780395508;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0.0009007453918457031
I;20;0.3193058967590332;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0.0009007453918457031
I;21;0.4801521301269531;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4;0;0;0.002882242202758789
I;22;0.5312209129333496;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4;0;0;0.002882242202758789
I;23;0.5691430568695068;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4;0;0;0.002882242202758789
I;24;0.6150541305541992;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0.002882242202758789
I;25;0.6712031364440918;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4;0;0;0.002882242202758789
I;26;0.7366921901702881;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4;0;0;0.002882242202758789
I;27;0.7976419925689697;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4;0;0;0.002882242202758789
I;28;0.8484420776367188;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4;0;0;0.002882242202758789
I;29;0.8979940414428711;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4;0;0;0.002882242202758789
I;30;0.9642190933227539;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4;0;0;0.002882242202758789
