I;1;0.0052127838134765625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013294696807861328;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.022560596466064453;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.029967784881591797;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09998965263366699;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];1;2;0;0;0.0009081363677978516
I;6;0.16869187355041504;10;362.0;335.0;[  1  73  74  81  85 102 113 119 122 129];2;3;0;0;0.0017600059509277344
I;7;0.29955101013183594;10;362.0;337.8125;[  1  73  74  79  81 102 112 113 119 122];3;5;0;0;0.003470182418823242
I;8;0.3145909309387207;10;362.0;337.8125;[  1  73  74  79  81  85 102 112 113 119];5;5;0;0;0.003470182418823242
I;9;0.7471675872802734;10;362.0;343.34375;[  1  73  74  80  81  85 102 113 119 125];5;12;0;0;0.009233713150024414
I;10;0.9515707492828369;10;361.75;345.46875;[  1  28  73  74  80  81  85 102 113 119];12;15;0;0;0.012074708938598633
I;11;0.9796206951141357;10;361.625;345.46875;[  1  28  73  74  80  81  85 102 113 119];15;15;0;0;0.012074708938598633
I;12;1.266101598739624;10;361.578125;350.25;[  1  28  73  74  81  85 102 113 119 125];15;19;0;0;0.015376806259155273
I;13;1.8767406940460205;10;361.5;354.73046875;[  0   1  73  74  80  81  85 102 113 119];19;28;0;0;0.023227214813232422
I;14;1.9283578395843506;10;361.5;354.73046875;[  1  73  74  80  81  85 102 113 119 125];28;28;0;0;0.023227214813232422
I;15;1.9780516624450684;10;361.47265625;354.73046875;[  0   1  73  74  81  85 102 113 119 125];28;28;0;0;0.023227214813232422
I;16;2.6971137523651123;10;361.3671875;355.60546875;[  0   1  73  74  81  85 102 113 119 125];28;39;0;0;0.032173871994018555
I;17;2.9325649738311768;10;361.3125;355.75390625;[  0   1  73  74  80  81  85 102 113 119];28;42;0;0;0.03471064567565918
I;18;3.0017707347869873;10;361.26171875;355.75390625;[  0   1  73  74  81  85 102 113 119 125];42;42;0;0;0.03471064567565918
I;19;3.3131966590881348;10;361.171875;355.75390625;[  1  73  74  80  81  85 102 113 119 125];42;46;0;0;0.038193464279174805
I;20;3.390509843826294;10;361.15625;355.75390625;[  0   1  73  74  81  85 102 113 119 125];46;46;0;0;0.038193464279174805
I;21;8.903904676437378;10;361.15625;356.52685546875;[  1  46  73  74  81  85 102 112 113 119];46;129;0;0;0.10754752159118652
I;22;9.11965274810791;10;361.137451171875;356.52685546875;[  1  24  73  74  81  85 102 112 113 119];129;129;0;0;0.10754752159118652
I;23;9.31663966178894;10;361.137451171875;356.52685546875;[  1  28  73  74  81  85 102 112 113 119];129;129;0;0;0.10754752159118652
C;23;15.503007650375366;10;361.137451171875;358.13214111328125;[  1  28  73  74  81  85 102 112 113 119];0;210;0;0;0.17577290534973145
