I;1;0.004982948303222656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013675928115844727;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.02385878562927246;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.03455686569213867;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.04595685005187988;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.05880904197692871;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.06880593299865723;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.07979011535644531;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.09094095230102539;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.10195493698120117;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.11355280876159668;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.19038009643554688;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2;0;0;0.0008869171142578125
I;13;0.20480680465698242;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0.0008869171142578125
I;14;0.22050786018371582;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0.0008869171142578125
I;15;0.23617792129516602;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0.0008869171142578125
I;16;0.25081396102905273;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0.0008869171142578125
I;17;0.2656409740447998;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0.0008869171142578125
I;18;0.2848320007324219;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0.0008869171142578125
I;19;0.3079957962036133;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0.0008869171142578125
I;20;0.3286399841308594;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0.0008869171142578125
I;21;0.47468113899230957;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4;0;0;0.002717733383178711
I;22;0.5149428844451904;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4;0;0;0.002717733383178711
I;23;0.5465099811553955;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4;0;0;0.002717733383178711
I;24;0.5824220180511475;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0.002717733383178711
I;25;0.6300609111785889;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4;0;0;0.002717733383178711
I;26;0.6798319816589355;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4;0;0;0.002717733383178711
I;27;0.7328729629516602;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4;0;0;0.002717733383178711
I;28;0.779033899307251;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4;0;0;0.002717733383178711
I;29;0.8250858783721924;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4;0;0;0.002717733383178711
I;30;0.8748910427093506;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4;0;0;0.002717733383178711
I;31;0.9109318256378174;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0.002717733383178711
I;32;0.9632220268249512;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4;0;0;0.002717733383178711
I;33;1.0179760456085205;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0.002717733383178711
I;34;1.3095197677612305;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8;0;0;0.006111860275268555
I;35;1.36875581741333;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8;0;0;0.006111860275268555
I;36;1.4380769729614258;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0.006111860275268555
I;37;1.515044927597046;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8;0;0;0.006111860275268555
I;38;1.5920779705047607;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8;0;0;0.006111860275268555
I;39;1.6620328426361084;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8;0;0;0.006111860275268555
I;40;1.7346558570861816;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8;0;0;0.006111860275268555
I;41;1.8394460678100586;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8;0;0;0.006111860275268555
I;42;1.9438457489013672;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8;0;0;0.006111860275268555
I;43;2.0198299884796143;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8;0;0;0.006111860275268555
I;44;2.0967857837677;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8;0;0;0.006111860275268555
I;45;2.1917388439178467;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8;0;0;0.006111860275268555
I;46;2.279839038848877;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8;0;0;0.006111860275268555
I;47;2.3273637294769287;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8;0;0;0.006111860275268555
I;48;2.3792269229888916;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8;0;0;0.006111860275268555
I;49;2.4341299533843994;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8;0;0;0.006111860275268555
I;50;2.5065248012542725;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8;0;0;0.006111860275268555
I;51;2.6030898094177246;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8;0;0;0.006111860275268555
I;52;2.6734888553619385;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8;0;0;0.006111860275268555
I;53;2.7565739154815674;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8;0;0;0.006111860275268555
I;54;2.84663987159729;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8;0;0;0.006111860275268555
I;55;2.9044947624206543;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0.006111860275268555
I;56;2.968709945678711;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0.006111860275268555
I;57;3.513002872467041;10;207.625;193.53125;[  0   8  13  57  86 105 117 131 132 134];15;15;0;0;0.012101411819458008
I;58;3.6493167877197266;10;207.5;193.53125;[  0   8  13  22  33  57  86 105 117 134];15;15;0;0;0.012101411819458008
I;59;3.75426983833313;10;207.1875;193.53125;[  0   8  13  22  57  86  87 105 117 134];15;15;0;0;0.012101411819458008
I;60;4.620211839675903;10;207.0;195.390625;[  0   8  22  33  57 104 105 117 131 134];26;26;0;0;0.021935224533081055
I;61;4.781625747680664;10;206.9375;195.390625;[  0   8  13  15  86  87 105 117 131 134];26;26;0;0;0.021935224533081055
I;62;4.928226947784424;10;206.875;195.390625;[  0   8  13  57  86 105 114 117 131 134];26;26;0;0;0.021935224533081055
I;63;5.078915119171143;10;206.875;195.390625;[  0   8  13  57  86  87 105 117 131 134];26;26;0;0;0.021935224533081055
I;64;5.2306318283081055;10;206.8125;195.390625;[  0   8  13  33  57  86 105 114 117 131];26;26;0;0;0.021935224533081055
I;65;5.386706829071045;10;206.6875;195.390625;[  0   8  13  57  86  87 105 114 117 131];26;26;0;0;0.021935224533081055
I;66;5.548494815826416;10;206.65625;195.390625;[  0   8  13  15  57  86  87 105 117 134];26;26;0;0;0.021935224533081055
I;67;6.978738784790039;10;206.5625;198.91015625;[  0   3   8  15  72  86  87 105 117 134];45;45;0;0;0.03765416145324707
I;68;7.176271915435791;10;206.5;198.91015625;[  0   8  15  30  72  86  87 105 117 134];45;45;0;0;0.03765416145324707
I;69;7.423795938491821;10;206.5;198.91015625;[  0   8  13  15  33  57  86 105 114 117];45;45;0;0;0.03765416145324707
I;70;7.613247871398926;10;206.4375;198.91015625;[  0   1   8  33  57  86 105 117 131 134];45;45;0;0;0.03765416145324707
I;71;7.810691833496094;10;206.25;198.91015625;[  0   8  13  57  86  87 105 117 132 134];45;45;0;0;0.03765416145324707
I;72;8.00671100616455;10;206.1875;198.91015625;[  0   8  13  33  99 105 114 117 132 134];45;45;0;0;0.03765416145324707
I;73;8.195466995239258;10;206.03125;198.91015625;[  0   8  13  57  86  87 105 117 131 134];45;45;0;0;0.03765416145324707
I;74;8.388713836669922;10;206.0;198.91015625;[  0   8  13  86  87  99 105 131 132 134];45;45;0;0;0.03765416145324707
I;75;8.602990865707397;10;205.90625;198.91015625;[  0   8  13  15  57  86  87 105 117 134];45;45;0;0;0.03765416145324707
I;76;10.490180730819702;10;205.875;200.4189453125;[  0   8  13  86  87 105 117 131 132 134];66;66;1;0;0.05720114707946777
I;77;10.729090929031372;10;205.75;200.4189453125;[  0   8  13  57  86  87  99 105 117 131];66;66;1;0;0.05720114707946777
I;78;10.968900918960571;10;205.6875;200.4189453125;[  0   8  15  57  81  86  87  99 105 131];66;66;1;0;0.05720114707946777
I;79;11.186408996582031;10;205.625;200.4189453125;[  0   8  15  57  72  86  87 105 117 134];66;66;1;0;0.05720114707946777
I;80;11.426746845245361;10;205.5625;200.4189453125;[  0   8  13  86  87  99 105 117 132 134];66;66;1;0;0.05720114707946777
I;81;11.657460927963257;10;205.5234375;200.4189453125;[  0   8  13  57  86  87 105 117 131 134];66;66;1;0;0.05720114707946777
I;82;11.900660991668701;10;205.5;200.4189453125;[  0   8  13  57  86  87 105 114 117 134];66;66;1;0;0.05720114707946777
I;83;12.146029949188232;10;205.5;200.4189453125;[  0   8  13  57  86  87 105 108 117 134];66;66;1;0;0.05720114707946777
I;84;12.368368864059448;10;205.4375;200.4189453125;[  0   8  13  15  86  87 105 117 132 134];66;66;1;0;0.05720114707946777
I;85;12.5952730178833;10;205.35839843750077;200.4189453125;[  0   8  13  15  57  86  87 105 117 134];66;66;1;0;0.05720114707946777
I;86;14.97493600845337;10;205.26171875;201.255859375;[  0   8  13  57  86  87 105 117 131 134];89;89;1;0;0.07703065872192383
I;87;15.24026894569397;10;205.1875;201.255859375;[  0   8  13  15  86  87  99 105 108 131];89;89;1;0;0.07703065872192383
I;88;15.497955083847046;10;205.185546875;201.255859375;[  0   8  13  15  57  86  87 105 117 134];89;89;1;0;0.07703065872192383
I;89;18.47336196899414;10;205.142578125;201.76250281700723;[  0   8  13  57  86  87 105 117 132 134];114;115;4;3;0.10710668563842773
I;90;18.772884845733643;10;205.09287391075796;201.76250281700723;[  0   8  13  15  57  86  87 105 117 134];115;115;4;3;0.10710668563842773
I;91;22.179321765899658;10;205.08593750000017;202.14741422213046;[  0   8  13  57  86  87 105 117 131 134];139;140;4;3;0.12808823585510254
I;92;22.540194034576416;10;205.0839843750002;202.14741422213046;[  0   8  13  57  86  87  99 105 117 134];140;140;4;3;0.12808823585510254
I;93;22.880768060684204;10;205.0625;202.14741422213046;[  0   1   8  33  86  87 105 108 131 134];140;140;4;3;0.12808823585510254
I;94;23.21824884414673;10;205.0625;202.14741422213046;[  0   8  13  86  87 105 114 117 131 134];140;140;4;3;0.12808823585510254
I;95;23.569679737091064;10;205.0625;202.14741422213046;[  0   8  15  33  87 105 108 117 131 134];140;140;4;3;0.12808823585510254
I;96;23.936818838119507;10;205.0625000000004;202.14741422213046;[  0   8  15  72  86  87 105 117 131 134];140;140;4;3;0.12808823585510254
I;97;24.293118953704834;10;205.06250000000037;202.14741422213046;[  0   8  13  86  87  99 105 117 131 134];140;140;4;3;0.12808823585510254
I;98;24.634702682495117;10;205.0625;202.14741422213046;[  0   8  15  33  86 105 114 117 131 134];140;140;4;3;0.12808823585510254
I;99;24.996997833251953;10;205.061623910758;202.14741422213046;[  0   8  13  15  57  86  87 105 117 134];140;140;4;3;0.12808823585510254
I;100;28.789071798324585;10;205.04687500000014;202.41630695049585;[  0   8  13  15  33  86  87 105 117 134];161;163;4;3;0.1479032039642334
I;101;29.161964893341064;10;205.02976543719953;202.41630695049585;[  0   8  13  57  86  87 105 117 131 134];163;163;4;3;0.1479032039642334
I;102;29.580853939056396;10;205.02378211388222;202.41630695049585;[  0   8  13  15  57  86  87 105 117 134];163;163;4;3;0.1479032039642334
I;103;33.604074001312256;10;205.015625;202.53218219463648;[  0   8  15  33  57  86  87 105 117 131];180;182;4;3;0.1640639305114746
I;104;34.04414486885071;10;205.0;202.53218219463648;[  0   1   8  13  57  86  87 105 117 131];182;182;4;3;0.1640639305114746
I;105;34.44930100440979;10;204.994973520133;202.53218219463648;[  0   8  13  15  57  86  87 105 117 134];182;182;4;3;0.1640639305114746
I;106;38.74641990661621;10;204.9927124023446;202.68672321026148;[  0   8  13  57  86  87 105 117 131 134];197;199;4;3;0.17860102653503418
I;107;39.17358994483948;10;204.97904052734376;202.68672321026148;[  0   8  13  57  86  87 105 117 131 134];199;199;4;3;0.17860102653503418
I;108;42.94856286048889;10;204.97904052734376;202.68672321026148;[  0   8  13  57  86  87 105 117 131 134];200;200;4;3;0.1795210838317871
I;109;46.74610686302185;10;204.97904052734376;202.68672321026148;[  0   8  13  57  86  87 105 117 131 134];201;201;4;3;0.1803441047668457
I;110;50.54557204246521;10;204.97904052734376;202.68672321026148;[  0   8  13  57  86  87 105 117 131 134];202;202;4;3;0.18115615844726562
I;111;54.5971839427948;10;204.955666879508;202.68672321026148;[  0   8  13  15  57  86  87 105 117 134];204;204;4;3;0.18280529975891113
I;112;59.05759000778198;10;204.94681396484458;202.81953571026145;[  0   8  13  57  86  87 105 117 131 134];209;216;4;3;0.19313406944274902
I;113;59.54011583328247;10;204.944924692008;202.81953571026145;[  0   8  13  15  57  86  87 105 117 134];216;216;4;3;0.19313406944274902
I;114;63.909647703170776;10;204.94388427734458;202.85981891338645;[  0   8  13  57  86  87 105 117 131 134];219;220;4;3;0.19643878936767578
I;115;64.409010887146;10;204.93979773888304;202.85981891338645;[  0   8  13  15  57  86  87 105 117 134];220;220;4;3;0.19643878936767578
I;116;68.6039171218872;10;204.93979773888304;202.86811969463645;[  0   8  13  15  57  86  87 105 117 134];221;222;4;3;0.19818997383117676
I;117;72.85095286369324;10;204.93979773888304;202.88301227276145;[  0   8  13  15  57  86  87 105 117 134];223;224;4;3;0.19989705085754395
I;118;77.24440813064575;10;204.93900146484458;202.88935992901145;[  0   8  13  57  86  87 105 117 131 134];224;225;4;3;0.20070528984069824
I;119;81.63999581336975;10;204.93589148888225;202.88935992901145;[  0   8  13  15  57  86  87 105 117 134];226;226;4;3;0.20151519775390625
C;119;85.87534785270691;10;204.93589148888225;202.88935992901145;[  0   8  13  15  57  86  87 105 117 134];0;226;4;3;0.20151519775390625
