I;1;0.006197929382324219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024536848068237305;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04291582107543945;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.06233692169189453;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.08219504356384277;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.10187983512878418;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.12306594848632812;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.14528393745422363;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.17108488082885742;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.19570493698120117;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.34726786613464355;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0
I;12;0.37389492988586426;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0
I;13;0.40091514587402344;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0
I;14;0.42627382278442383;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0
I;15;0.6926190853118896;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0
I;16;1.1446380615234375;10;249.75;233.25;[  0  31  81 104 152 161 173 181 276 338];7;7;0;0;0
I;17;1.974545955657959;10;249.078125;236.9375;[  0  31  81 104 152 161 173 181 276 338];13;13;0;0;0
I;18;3.3152079582214355;10;248.671875;239.6953125;[  0  31  81 104 152 161 173 181 276 338];22;22;0;0;0
I;19;5.531063795089722;10;248.228515625;241.26953125;[  0  31  81 104 152 161 173 181 276 338];34;34;0;0;0
I;20;8.346519947052002;10;247.880859375;242.4873046875;[  0  31  81 104 152 161 173 181 276 338];49;49;0;0;0
I;21;12.087356090545654;10;247.75;243.21923828125;[  0  23  31 104 152 161 173 181 257 276];68;68;0;0;0
I;22;12.274561882019043;10;247.75;243.21923828125;[  0  20  23  31 104 130 152 161 181 276];68;68;0;0;0
I;23;12.46939992904663;10;247.75;243.21923828125;[  0  23  31 104 130 152 161 181 276 338];68;68;0;0;0
I;24;12.653290033340454;10;247.72119140625;243.21923828125;[  0  31  81 104 152 161 173 181 276 338];68;68;0;0;0
I;25;17.257192134857178;10;247.5498046875;243.82568359375;[  0  31  81 104 152 161 173 181 276 338];88;88;0;0;0
I;26;22.54376792907715;10;247.49169921875;244.141357421875;[  0  31  81 104 152 161 173 181 276 338];107;107;0;0;0
I;27;28.282619953155518;10;247.4676513671875;244.3643798828125;[  0  31  81 104 152 161 173 181 276 338];121;122;0;0;0
I;28;34.5470130443573;10;247.411376953125;244.529296875;[  0  31  81 104 152 161 173 181 276 338];135;136;0;0;0
I;29;41.231975078582764;10;247.4033203125;244.6170654296875;[  0  31  81 104 152 161 173 181 276 338];147;148;0;0;0
I;30;48.2821249961853;10;247.3861083984375;244.700439453125;[  0  31  81 104 152 161 173 181 276 338];156;158;0;0;0
I;31;55.29173803329468;10;247.3861083984375;244.781005859375;[  0  31  81 104 152 161 173 181 276 338];162;165;0;0;0
I;32;62.526670932769775;10;247.3782958984375;244.825927734375;[  0  31  81 104 152 161 173 181 276 338];164;170;0;0;0
I;33;69.8331527709961;10;247.3782958984375;244.83465576171875;[  0  31  81 104 152 161 173 181 276 338];167;173;0;0;0
I;34;77.17447686195374;10;247.37451171875;244.85260009765625;[  0  31  81 104 152 161 173 181 276 338];170;176;0;0;0
I;35;84.55790710449219;10;247.37152099609375;244.85845947265625;[  0  31  81 104 152 161 173 181 276 338];172;178;0;0;0
I;36;92.64407420158386;10;247.37152099609375;244.86993408203125;[  0  31  81 104 152 161 173 181 276 338];174;180;0;0;0
I;37;100.74035286903381;10;247.37152099609375;244.88360595703125;[  0  31  81 104 152 161 173 181 276 338];176;182;0;0;0
I;38;108.88528800010681;10;247.37152099609375;244.88897705078125;[  0  31  81 104 152 161 173 181 276 338];177;183;0;0;0
I;39;116.47906804084778;10;247.37152099609375;244.89434814453125;[  0  31  81 104 152 161 173 181 276 338];178;184;0;0;0
C;39;124.18144178390503;10;247.37152099609375;244.89971923828125;[  0  31  81 104 152 161 173 181 276 338];0;185;0;0;0
