I;1;0.0009429454803466797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019034862518310547;10;250.0;0.0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.036058902740478516;10;237.0;0.0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.05451512336730957;10;233.0;0.0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.07303309440612793;10;230.0;0.0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09408688545227051;10;223.0;0.0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.11542987823486328;10;216.0;0.0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.13582396507263184;10;216.0;0.0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.15776801109313965;10;216.0;0.0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.17899489402770996;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.2577240467071533;10;216.0;0.0;[  1   3  16  34  63  91 111 211 308 357];2;2;1;1;0.002076864242553711
I;12;0.2846207618713379;10;216.0;0.0;[ 34  54  63 111 177 198 211 270 308 357];2;2;1;1;0.002076864242553711
I;13;0.31410908699035645;10;215.11111111111111;0.0;[  1   3  16  34  54  63 111 211 308 357];2;2;1;1;0.002076864242553711
I;14;0.4517788887023926;10;215.11111111111111;0.0;[  1  34  63  91 111 177 198 211 308 357];4;4;3;3;0.0062978267669677734
I;15;0.492642879486084;10;213.0;0.0;[  1   3   4  63 111 177 198 211 308 357];4;4;3;3;0.0062978267669677734
I;16;0.5363399982452393;10;212.33333333333334;0.0;[  1   3   4  63 111 177 198 211 308 357];4;4;3;3;0.0062978267669677734
I;17;0.8062968254089355;10;212.33333333333334;0.0;[  1  16  34  63 111 198 211 270 308 357];8;8;7;5;0.014801740646362305
I;18;0.8581011295318604;10;212.31517792302105;0.0;[  1   3   4  63 111 177 198 211 308 357];8;8;7;5;0.014801740646362305
I;19;1.366131067276001;10;211.94740478228528;0.0;[  1   3   4  63 111 177 198 211 308 357];16;16;15;11;0.031339406967163086
I;20;2.2933549880981445;10;209.0;0.0;[  1   3  34  54  63 107 111 198 308 357];32;32;31;23;0.06477141380310059
I;21;2.421992063522339;10;208.70411567647244;0.0;[  1   4  16  34  63 111 211 303 308 357];32;32;31;23;0.06477141380310059
I;22;2.5406908988952637;10;208.62962962962965;0.0;[  0   1   4  16  34  63 111 211 308 357];32;32;31;23;0.06477141380310059
I;23;2.677643060684204;10;208.62962962962965;0.0;[  1  16  34  58  63 111 143 211 308 357];32;32;31;23;0.06477141380310059
I;24;2.8222908973693848;10;208.0;0.0;[ 16  34  63  91 111 198 270 288 308 357];32;32;31;23;0.06477141380310059
I;25;2.95591402053833;10;207.75641458274131;0.0;[  0   1   4  16  34  63 111 211 308 357];32;32;31;23;0.06477141380310059
I;26;4.833293914794922;10;207.46358604291603;0.0;[  1   4  34  63 111 177 198 211 308 357];64;64;63;43;0.13465428352355957
I;27;5.0607850551605225;10;207.46358604291524;0.0;[  1   3   4  63 111 177 198 211 308 357];64;64;63;43;0.13465428352355957
I;28;5.28753399848938;10;207.337832038515;0.0;[  1   3   4  63 111 177 198 211 308 357];64;64;63;43;0.13465428352355957
