I;23;84.01767134666443;10;146.625;189.88085106382977;158.57763671875;158.57763671875;155.99019622802734;[  0  13  61  98 153 163 181 182 193 211];158.57763671875;116;626
I;24;89.08865308761597;10;146.625;189.88085106382977;158.57720947265628;158.57720947265628;157.25848388671875;[  0  13  61  98 153 163 181 182 193 211];158.57720947265628;0;666
I;25;91.0582811832428;10;158.57720947265628;181.67746430063454;178.0;178.0;157.25848388671875;[ 41  61  98 153 163 181 182 193 211 234];178.0;0;666
I;26;119.89613699913025;10;158.57720947265628;181.67746430063454;175.0;175.0;6.043022155761719;[  0  41  61  98 153 163 181 193 211 234];175.0;922;1127
I;27;170.34526014328003;10;158.57720947265628;181.67746430063454;174.0;174.0;115.0390625;[  0  41  98 153 163 181 182 193 234 337];174.0;1859;1859
I;28;175.96946001052856;10;158.57720947265628;181.67746430063454;173.0;173.0;115.0390625;[ 26  98 153 163 181 182 193 211 234 337];173.0;1859;1859
I;29;255.07718133926392;10;158.57720947265628;181.67746430063454;172.0;172.0;97.29788208007812;[  0  26  98 163 181 182 193 211 234 337];172.0;1744;2731
I;30;263.171658039093;10;158.57720947265628;181.67746430063454;169.703125;169.703125;97.29788208007812;[  0  41  98 153 163 181 182 193 234 301];169.703125;2731;2731
I;31;379.4023871421814;10;158.57720947265628;181.67746430063454;168.7812500000003;168.7812500000003;37.2719202041626;[  0  41  98 153 163 181 182 193 234 275];168.7812500000003;2390;3926
I;32;543.2582190036774;10;158.57720947265628;181.67746430063454;168.2890014648438;168.2890014648438;91.48824691772461;[  0  41  98 153 163 181 182 193 234 301];168.2890014648438;2366;5109
I;33;558.2290282249451;10;158.57720947265628;181.67746430063454;167.49992370605472;167.49992370605472;91.48824691772461;[  0  41  98 153 163 181 182 193 234 301];167.49992370605472;5109;5109
I;34;771.0017821788788;10;158.57720947265628;181.67746430063454;167.40966939926187;167.40966939926187;122.29038000106812;[  0  41  98 153 163 181 182 193 234 301];167.40966939926187;3220;6719
I;35;920.9700591564178;10;158.57720947265628;180.2970079788686;174.08874511718747;174.08874511718747;141.9427946805954;[ 41  61  69  98 153 163 181 182 193 211];174.08874511718747;3984;8711
I;36;1306.1152222156525;10;158.57720947265628;180.2970079788686;172.90625;172.90625;80.06295037269592;[ 26  69  98 153 163 181 182 193 211 337];172.90625;6238;11830
I;37;1804.826868057251;10;158.57720947265628;180.2970079788686;172.8427745103836;172.8427745103836;160.0523853302002;[ 26  61  69  98 153 163 181 182 193 211];172.8427745103836;4400;14030
I;38;2443.862508058548;10;158.57720947265628;180.2970079788686;172.24072432518005;172.24072432518005;120.49005448818207;[ 41  61  69  98 153 163 181 182 193 211];172.24072432518005;9226;18487
I;39;2497.804528236389;10;158.57720947265628;180.2970079788686;172.0;172.0;120.49005448818207;[  0  26  69  98 163 181 182 193 211 337];172.0;18487;18487
I;40;2551.697517156601;10;158.57720947265628;180.2970079788686;167.00000000000045;167.00000000000045;120.49005448818207;[  0  41  98 153 163 181 182 193 211 337];167.00000000000045;18487;18487
I;41;3317.667505264282;10;158.57720947265628;180.2970079788686;162.4619239792228;162.4619239792228;159.26456616818905;[  0  41  98 153 163 181 182 193 211 337];162.4619239792228;3876;20425
I;42;3543.885296344757;10;158.57720947265628;180.2970079788686;162.46011628210542;162.46011628210542;160.09554521739483;[  0  41  98 153 163 181 182 193 211 337];162.46011628210542;5512;23181
