I;1;0.005063056945800781;10;1000000.0;0;[  2   6  48  54  55 101 155 171 183 202];1;1;0;0;0
I;2;13.748385906219482;10;355.3667597805207;330.56028659311835;[  2   3   6  55  57  81 101 120 183 202];214;214;213;130;0.35570621490478516
I;3;14.158912897109985;10;348.70323368932327;330.56028659311835;[  2   3   6  48  54  57  81 101 183 202];214;214;213;130;0.35570621490478516
I;4;14.565370082855225;10;348.70323368932316;330.56028659311835;[  2   3   6  54  57  81 101 155 183 202];214;214;213;130;0.35570621490478516
I;5;14.99209475517273;10;344.3620690000541;330.56028659311835;[  2   3   6  48  57 101 113 166 183 202];214;214;213;130;0.35570621490478516
I;6;15.396892070770264;10;341.38057106430205;330.56028659311835;[  2   6  54  55  56  57 101 155 183 202];214;214;213;130;0.35570621490478516
I;7;15.812099933624268;10;338.73050800284443;330.56028659311835;[  2   6  48  54  56  57 101 155 183 202];214;214;213;130;0.35570621490478516
I;8;16.265138149261475;10;335.83278390090754;330.56028659311835;[  2   3   6  55  56  81 101 155 183 202];214;214;213;130;0.35570621490478516
I;9;16.69888710975647;10;335.7694303567778;330.56028659311835;[  2   6  48  54  55  81 101 183 192 202];214;214;213;130;0.35570621490478516
I;10;17.173566818237305;10;335.68175890652236;330.56028659311835;[  2   3   6  54  55  56  81 101 183 202];214;214;213;130;0.35570621490478516
I;11;17.651684045791626;10;334.4396551724138;330.56028659311835;[  2   3   6  54  55  56 101 155 183 202];214;214;213;130;0.35570621490478516
I;12;18.073337078094482;10;334.3539007204625;330.56028659311835;[  2   6  54  55  81 101 105 155 183 202];214;214;213;130;0.35570621490478516
I;13;18.530771017074585;10;333.9890708937613;330.56028659311835;[  2   3   6  33  54  55  81 101 183 202];214;214;213;130;0.35570621490478516
I;14;18.972474098205566;10;333.9890708937618;330.56028659311835;[  2   3   6  48  54  55  81 101 183 202];214;214;213;130;0.35570621490478516
I;15;19.437220096588135;10;333.98907089376166;330.56028659311835;[  2   6  48  54  55  57  81 101 183 202];214;214;213;130;0.35570621490478516
I;16;19.90741801261902;10;332.72335983281056;330.56028659311835;[  2   3   6  48  54  81 101 113 183 202];214;214;213;130;0.35570621490478516
C;16;20.306740760803223;10;332.72335983281056;330.56028659311835;[  2   3   6  48  54  81 101 113 183 202];0;214;213;130;0.35570621490478516
