I;1;0.0045490264892578125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012539863586425781;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.02116703987121582;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.0305478572845459;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.08632087707519531;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2;0;0;0
I;6;0.17212796211242676;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4;0;0;0
I;7;0.18622493743896484;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4;0;0;0
I;8;0.401519775390625;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8;0;0;0
I;9;0.7198569774627686;10;454.0;415.28125;[ 1 12 24 25 36 60 61 62 85 96];16;16;0;0;0
I;10;0.7523908615112305;10;453.0;415.28125;[ 1  7 12 16 19 36 60 61 62 96];16;16;0;0;0
I;11;0.7841300964355469;10;453.0;415.28125;[ 0  1 12 16 19 36 60 61 62 96];16;16;0;0;0
I;12;0.8335731029510498;10;453.0;415.28125;[ 0  1  7 19 36 60 61 62 63 96];16;16;0;0;0
I;13;0.8640151023864746;10;453.0;415.28125;[ 1  7 16 19 36 60 61 62 63 96];16;16;0;0;0
I;14;0.8954849243164062;10;452.296875;415.28125;[ 1  7 19 36 60 61 62 68 85 96];16;16;0;0;0
I;15;1.7526121139526367;10;452.046875;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0
I;16;1.8073999881744385;10;451.359375;429.2578125;[ 1  7 12 16 19 36 60 61 62 96];32;32;0;0;0
I;17;1.8614020347595215;10;451.296875;429.2578125;[ 1  7 16 19 36 60 61 62 63 96];32;32;0;0;0
I;18;1.917029857635498;10;451.09375;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0
I;19;3.2735979557037354;10;450.87109375;439.08984375;[ 0  1  7 19 36 60 61 62 63 96];44;54;0;0;0
I;20;5.382683753967285;10;450.580078125;441.2373046875;[ 0  1  7 19 36 60 61 62 63 96];74;91;0;0;0
I;21;9.000399112701416;10;450.515625;443.280029296875;[ 1  7 16 24 36 60 61 62 63 96];128;155;0;0;0
I;22;9.232117891311646;10;450.31567382812665;443.280029296875;[ 0  1  7 19 36 60 61 62 63 96];155;155;0;0;0
I;23;15.599114894866943;10;450.06567382812665;444.7154541015625;[ 0  1 12 16 19 36 60 61 62 96];204;257;0;0;0
I;24;15.991821050643921;10;450.04199218750176;444.7154541015625;[ 0  1 16 19 36 60 61 62 63 96];257;257;0;0;0
I;25;16.363779067993164;10;449.9482421875;444.7154541015625;[ 0  1  7 19 36 60 61 62 63 96];257;257;0;0;0
C;25;26.48517084121704;10;449.9482421875;445.71826171875;[ 0  1  7 19 36 60 61 62 63 96];0;415;0;0;0
I;1;0.004662036895751953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012501955032348633;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.021438121795654297;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.03046584129333496;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.08910799026489258;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2;0;0;0
I;6;0.17693185806274414;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4;0;0;0
I;7;0.19127607345581055;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4;0;0;0
I;8;0.41051816940307617;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8;0;0;0
I;9;0.7338361740112305;10;454.0;415.28125;[ 1 12 24 25 36 60 61 62 85 96];16;16;0;0;0
I;10;0.7679188251495361;10;453.0;415.28125;[ 1  7 12 16 19 36 60 61 62 96];16;16;0;0;0
I;11;0.8014411926269531;10;453.0;415.28125;[ 0  1 12 16 19 36 60 61 62 96];16;16;0;0;0
I;12;0.856673002243042;10;453.0;415.28125;[ 0  1  7 19 36 60 61 62 63 96];16;16;0;0;0
I;13;0.8877918720245361;10;453.0;415.28125;[ 1  7 16 19 36 60 61 62 63 96];16;16;0;0;0
I;14;0.9205467700958252;10;452.296875;415.28125;[ 1  7 19 36 60 61 62 68 85 96];16;16;0;0;0
I;15;1.7937450408935547;10;452.046875;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0
I;16;1.8500590324401855;10;451.359375;429.2578125;[ 1  7 12 16 19 36 60 61 62 96];32;32;0;0;0
I;17;1.906102180480957;10;451.296875;429.2578125;[ 1  7 16 19 36 60 61 62 63 96];32;32;0;0;0
I;18;1.9632790088653564;10;451.09375;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0
I;19;3.3265838623046875;10;450.87109375;439.08984375;[ 0  1  7 19 36 60 61 62 63 96];44;54;0;0;0
I;20;5.474409103393555;10;450.580078125;441.2373046875;[ 0  1  7 19 36 60 61 62 63 96];74;91;0;0;0
I;21;9.140921831130981;10;450.515625;443.280029296875;[ 1  7 16 24 36 60 61 62 63 96];128;155;0;0;0
I;22;9.376320123672485;10;450.31567382812665;443.280029296875;[ 0  1  7 19 36 60 61 62 63 96];155;155;0;0;0
I;23;15.804460048675537;10;450.06567382812665;444.7154541015625;[ 0  1 12 16 19 36 60 61 62 96];204;257;0;0;0
I;24;16.206162929534912;10;450.04199218750176;444.7154541015625;[ 0  1 16 19 36 60 61 62 63 96];257;257;0;0;0
I;25;16.588531970977783;10;449.9482421875;444.7154541015625;[ 0  1  7 19 36 60 61 62 63 96];257;257;0;0;0
C;25;26.83664107322693;10;449.9482421875;445.71826171875;[ 0  1  7 19 36 60 61 62 63 96];0;415;0;0;0
I;1;0.004890918731689453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012589216232299805;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.021122217178344727;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.03003716468811035;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.08735799789428711;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2;0;0;0
I;6;0.17494606971740723;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4;0;0;0
I;7;0.1886749267578125;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4;0;0;0
I;8;0.4090120792388916;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8;0;0;0
I;9;0.7367329597473145;10;454.0;415.28125;[ 1 12 24 25 36 60 61 62 85 96];16;16;0;0;0
I;10;0.7678148746490479;10;453.0;415.28125;[ 1  7 12 16 19 36 60 61 62 96];16;16;0;0;0
I;11;0.7993600368499756;10;453.0;415.28125;[ 0  1 12 16 19 36 60 61 62 96];16;16;0;0;0
I;12;0.8523211479187012;10;453.0;415.28125;[ 0  1  7 19 36 60 61 62 63 96];16;16;0;0;0
I;13;0.882875919342041;10;453.0;415.28125;[ 1  7 16 19 36 60 61 62 63 96];16;16;0;0;0
I;14;0.9141099452972412;10;452.296875;415.28125;[ 1  7 19 36 60 61 62 68 85 96];16;16;0;0;0
I;15;1.7969701290130615;10;452.046875;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0
I;16;1.8516619205474854;10;451.359375;429.2578125;[ 1  7 12 16 19 36 60 61 62 96];32;32;0;0;0
I;17;1.9057841300964355;10;451.296875;429.2578125;[ 1  7 16 19 36 60 61 62 63 96];32;32;0;0;0
I;18;1.9613020420074463;10;451.09375;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0
I;19;3.3460140228271484;10;450.87109375;439.08984375;[ 0  1  7 19 36 60 61 62 63 96];44;54;0;0;0
I;20;5.510595798492432;10;450.580078125;441.2373046875;[ 0  1  7 19 36 60 61 62 63 96];74;91;0;0;0
I;21;9.214669227600098;10;450.515625;443.280029296875;[ 1  7 16 24 36 60 61 62 63 96];128;155;0;0;0
I;22;9.448759078979492;10;450.31567382812665;443.280029296875;[ 0  1  7 19 36 60 61 62 63 96];155;155;0;0;0
I;23;15.941773176193237;10;450.06567382812665;444.7154541015625;[ 0  1 12 16 19 36 60 61 62 96];204;257;0;0;0
I;24;16.343476057052612;10;450.04199218750176;444.7154541015625;[ 0  1 16 19 36 60 61 62 63 96];257;257;0;0;0
I;25;16.721134901046753;10;449.9482421875;444.7154541015625;[ 0  1  7 19 36 60 61 62 63 96];257;257;0;0;0
C;25;27.161867141723633;10;449.9482421875;445.71826171875;[ 0  1  7 19 36 60 61 62 63 96];0;415;0;0;0
