I;1;0.3908989429473877;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1
I;2;0.8251848220825195;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1
I;3;1.2441158294677734;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 362];1;1
I;4;1.7660210132598877;10;174.0;0.0;[  8  79  81  85 229 233 241 265 288 335];2;2
I;5;2.368813991546631;10;174.0;0.0;[  8  79  81  85 229 233 288 335 364 365];4;4
I;6;3.209523916244507;10;173.875;0.0;[  8  79  81  85 219 229 288 289 335 340];8;8
I;7;3.6741080284118652;10;173.875;0.0;[  8  79  81  85 229 233 288 335 340 360];8;8
I;8;4.908740997314453;10;173.265625;20.375;[  8  79  81  85 229 233 288 335 340 360];14;15
I;9;6.8168299198150635;10;172.99609375;40.75;[  8  79  81  85 219 229 233 288 335 339];24;27
I;10;7.437618017196655;10;172.74609375;40.75;[  8  79  81  85 233 288 335 339 340 360];27;27
I;11;10.53992486000061;10;171.9091796875;66.21875;[  8  79  81  85 229 288 289 335 340 360];38;46
I;12;11.40528392791748;10;171.8876953125;66.21875;[  8  79  81  85 229 233 288 335 340 360];46;46
I;13;17.091057062149048;10;171.7236328125;63.9609375;[  8  79  81  85 233 288 335 339 340 360];74;83
I;14;27.13989281654358;10;171.5107421875;77.73828125;[  8  79  81  85 233 288 335 339 340 360];132;149
I;15;44.59290885925293;10;171.4268798828125;88.640625;[  8  79  81  85 233 288 335 339 340 360];234;266
I;16;73.83797693252563;10;171.3592071533203;105.8929443359375;[  8  79  81  85 233 288 335 339 340 360];370;451
I;17;118.73692512512207;10;171.32103729248047;124.49369812011719;[  8  79  81  85 233 288 335 339 340 360];528;715
I;18;182.89736795425415;10;171.29415130615234;141.26538848876953;[  8  79  81  85 233 288 335 339 340 360];674;1052
I;19;266.91211581230164;10;171.27954292297363;154.23998260498047;[  8  79  81  85 233 288 335 339 340 360];760;1432
I;20;368.00984477996826;10;171.2719211578369;162.88648796081543;[  8  79  81  85 233 288 335 339 340 360];732;1798
I;21;481.2280910015106;10;171.26838636398315;167.45363521575928;[  8  79  81  85 233 288 335 339 340 360];634;2115
C;21;592.5348970890045;10;171.26838636398315;169.6032338142395;[  8  79  81  85 233 288 335 339 340 360];0;2359
I;1;0.38811707496643066;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1
I;2;0.8059327602386475;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1
I;3;1.219512701034546;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 362];1;1
I;4;1.7235288619995117;10;174.0;0.0;[  8  79  81  85 229 233 241 265 288 335];2;2
I;5;2.3113858699798584;10;174.0;0.0;[  8  79  81  85 229 233 288 335 364 365];4;4
I;6;3.137834072113037;10;173.875;0.0;[  8  79  81  85 219 229 288 289 335 340];8;8
I;7;3.5881826877593994;10;173.875;0.0;[  8  79  81  85 229 233 288 335 340 360];8;8
I;8;4.814483880996704;10;173.265625;20.375;[  8  79  81  85 229 233 288 335 340 360];14;15
I;9;6.699175834655762;10;172.99609375;40.75;[  8  79  81  85 219 229 233 288 335 339];24;27
I;10;7.310083866119385;10;172.74609375;40.75;[  8  79  81  85 233 288 335 339 340 360];27;27
I;11;10.382213830947876;10;171.9091796875;66.21875;[  8  79  81  85 229 288 289 335 340 360];38;46
I;12;11.22838306427002;10;171.8876953125;66.21875;[  8  79  81  85 229 233 288 335 340 360];46;46
I;13;16.84620690345764;10;171.7236328125;63.9609375;[  8  79  81  85 233 288 335 339 340 360];74;83
I;14;26.745776891708374;10;171.5107421875;77.73828125;[  8  79  81  85 233 288 335 339 340 360];132;149
I;15;43.99423599243164;10;171.4268798828125;88.640625;[  8  79  81  85 233 288 335 339 340 360];234;266
I;16;72.80948781967163;10;171.3592071533203;105.8929443359375;[  8  79  81  85 233 288 335 339 340 360];370;451
I;17;117.20062899589539;10;171.32103729248047;124.49369812011719;[  8  79  81  85 233 288 335 339 340 360];528;715
I;18;180.4640908241272;10;171.29415130615234;141.26538848876953;[  8  79  81  85 233 288 335 339 340 360];674;1052
I;19;263.72147583961487;10;171.27954292297363;154.23998260498047;[  8  79  81  85 233 288 335 339 340 360];760;1432
I;20;363.9365198612213;10;171.2719211578369;162.88648796081543;[  8  79  81  85 233 288 335 339 340 360];732;1798
I;21;476.3622658252716;10;171.26838636398315;167.45363521575928;[  8  79  81  85 233 288 335 339 340 360];634;2115
C;21;586.5990407466888;10;171.26838636398315;169.6032338142395;[  8  79  81  85 233 288 335 339 340 360];0;2359
I;1;0.39289212226867676;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1
I;2;0.810291051864624;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1
I;3;1.2353899478912354;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 362];1;1
I;4;1.8341810703277588;10;174.0;141.0;[  8  79  81  85 229 233 241 265 288 335];2;2
I;5;2.5817718505859375;10;174.0;155.125;[  8  79  81  85 229 233 288 335 364 365];4;4
I;6;3.741158962249756;10;173.875;159.75;[  8  79  81  85 219 229 288 289 335 340];8;8
I;7;4.20677375793457;10;173.875;159.75;[  8  79  81  85 229 233 288 335 340 360];8;8
I;8;5.988821983337402;10;173.265625;164.75;[  8  79  81  85 229 233 288 335 340 360];14;15
I;9;8.224851131439209;10;172.99609375;166.640625;[  8  79  81  85 219 229 233 288 335 339];24;27
I;10;8.859330892562866;10;172.74609375;166.640625;[  8  79  81  85 233 288 335 339 340 360];27;27
I;11;13.488949060440063;10;171.9091796875;168.875;[  8  79  81  85 229 288 289 335 340 360];38;46
