I;1;0.001043081283569336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018931150436401367;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1
I;3;0.037841081619262695;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1
I;4;0.05733895301818848;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1
I;5;0.07772302627563477;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1
I;6;0.09872698783874512;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1
I;7;0.12142705917358398;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1
I;8;0.1425340175628662;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1
I;9;0.1658039093017578;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1
I;10;0.18822216987609863;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1
I;11;0.2103099822998047;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1
I;12;0.6713881492614746;10;190.0;148.875;[  1   7  95 100 110 150 257 291 329 397];4;4
I;13;2.466254949569702;10;189.5;157.0;[  1   7 100 110 210 257 329 357 390 397];16;16
I;14;2.529965877532959;10;189.5;157.0;[  7 100 110 113 210 240 257 329 390 397];16;16
I;15;2.592629909515381;10;189.5;157.0;[  1   7 100 110 113 210 257 329 390 397];16;16
I;16;2.657090902328491;10;189.0;157.0;[  1   7 100 110 210 257 291 357 390 397];16;16
I;17;2.722835063934326;10;189.0;157.0;[  1   7 100 110 113 210 257 291 390 397];16;16
I;18;2.788058042526245;10;189.0;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16
I;19;2.866675853729248;10;188.875;157.0;[  1   2   7  95 100 110 253 257 291 397];16;16
I;20;2.942199945449829;10;188.0;157.0;[  1   2   7  95 100 253 257 329 390 397];16;16
I;21;3.0403599739074707;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16
I;22;10.142208814620972;10;187.375;163.375;[  1   7 100 110 210 253 257 291 357 397];64;64
I;23;10.355088949203491;10;187.375;163.375;[  1   2   7 100 110 150 257 291 384 397];64;64
I;24;10.58815598487854;10;187.375;163.375;[  1   2   7  95 100 110 150 257 291 397];64;64
I;25;10.803827047348022;10;187.125;163.375;[  1   2   7  95 100 110 150 257 291 397];64;64
I;26;22.13689398765564;10;187.125;166.015625;[  1   7 100 110 113 210 257 291 390 397];128;128
I;27;22.495591163635254;10;187.0;166.015625;[  1   7 100 110 210 254 257 291 313 397];128;128
I;28;22.895951986312866;10;187.0;166.015625;[  1   2   7  95 100 110 257 291 313 397];128;128
I;29;23.33042597770691;10;187.0;166.015625;[  1   7 100 110 113 210 257 291 357 397];128;128
I;30;23.71991276741028;10;187.0;166.015625;[  1   2   7 100 110 113 210 257 291 397];128;128
I;31;24.142988920211792;10;186.9609375;166.015625;[  7  95 100 113 118 219 257 311 390 397];128;128
I;32;24.56303882598877;10;186.9609375;166.015625;[  1   7 100 110 113 210 253 257 291 397];128;128
I;33;46.99675679206848;10;186.9609375;166.015625;[  7  95 100 110 113 219 240 257 291 397];256;256
I;34;47.6923770904541;10;186.875;166.015625;[  2   7 100 110 113 210 240 257 390 397];256;256
I;35;48.46838593482971;10;186.875;166.015625;[  1   2   7 100 110 113 210 257 390 397];256;256
I;36;49.19420504570007;10;186.875;166.015625;[  1   2   7  95 100 110 113 257 390 397];256;256
I;37;49.95266389846802;10;186.875;166.015625;[  1   2   7 100 110 113 210 257 291 397];256;256
I;38;94.58574891090393;10;186.828125;169.306640625;[  1   2   7  95 100 110 113 257 390 397];512;512
I;39;95.95365190505981;10;186.8203125;169.306640625;[  1   7 100 110 113 257 291 357 384 397];512;512
I;40;97.37944889068604;10;186.8203125;169.306640625;[  0   1   7 100 110 113 257 291 384 397];512;512
I;41;98.79677510261536;10;186.75;169.306640625;[  1   7 100 110 113 257 357 384 390 397];512;512
I;42;100.18616390228271;10;186.625;169.306640625;[  1   7  95 100 110 254 257 329 390 397];512;512
I;43;101.60462403297424;10;186.625;169.306640625;[  1   7  95 100 110 257 329 357 390 397];512;512
I;44;103.0455551147461;10;186.6015625;169.306640625;[  1   7  95 100 110 113 257 357 390 397];512;512
I;45;104.48238897323608;10;186.408203125;169.306640625;[  1   2   7  95 100 110 113 257 291 397];512;512
I;46;105.92150282859802;10;186.375;169.306640625;[  1   7 100 110 113 210 257 313 390 397];512;512
I;47;107.34324288368225;10;186.306640625;169.306640625;[  1   7  95 100 110 113 257 291 357 397];512;512
I;48;108.76834797859192;10;186.138671875;169.306640625;[  0   1   2   7  95 100 110 257 390 397];512;512
I;49;110.19062399864197;10;186.1015625;169.306640625;[  1   2   7  95 100 110 113 257 291 397];512;512
I;50;199.44487309455872;10;186.056640625;172.7451171875;[  1   7 100 110 113 257 291 357 384 397];1024;1024
I;51;202.17898416519165;10;186.0;172.7451171875;[  0   1   7 100 110 210 257 291 390 397];1024;1024
I;52;204.97304487228394;10;186.0;172.7451171875;[  1   7  43  95 100 110 253 257 291 397];1024;1024
I;53;207.73162698745728;10;186.0;172.7451171875;[  1   7  95 100 110 240 257 329 390 397];1024;1024
I;54;210.44065713882446;10;186.0;172.7451171875;[  1   7  95 100 110 113 257 291 357 397];1024;1024
I;55;213.20795583724976;10;185.96875000000054;172.7451171875;[  1   7 100 110 210 257 291 357 390 397];1024;1024
I;56;215.99447393417358;10;185.87500000000063;172.7451171875;[  1   7  95 100 110 113 257 291 390 397];1024;1024
I;57;218.66768598556519;10;185.71875;172.7451171875;[  1   2   7  35 100 210 219 257 390 397];1024;1024
I;58;221.44379782676697;10;185.71875;172.7451171875;[  2   7  95 100 110 113 240 257 390 397];1024;1024
I;59;224.22428512573242;10;185.71875000000037;172.7451171875;[  1   7  95 100 110 113 128 257 390 397];1024;1024
I;60;226.95516896247864;10;185.70703125;172.7451171875;[  1   7 100 110 113 257 291 357 384 397];1024;1024
I;61;407.9051470756531;10;185.68359375;172.7451171875;[  0   1   7  95 100 110 113 257 390 397];2048;2048
I;62;413.27258586883545;10;185.666015625;172.7451171875;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;63;418.78869700431824;10;185.59375000000054;172.7451171875;[  1   7  95 100 110 113 257 357 390 397];2048;2048
I;64;424.2022078037262;10;185.59375000000054;172.7451171875;[  7 100 110 113 210 240 257 357 390 397];2048;2048
I;65;429.78849816322327;10;185.59375;172.7451171875;[  1   7 100 110 210 253 257 291 357 397];2048;2048
I;66;435.27677512168884;10;185.59375;172.7451171875;[  1   7  95 100 110 253 257 291 357 397];2048;2048
I;67;440.70773100852966;10;185.59375;172.7451171875;[  1   2   7  95 100 110 253 257 291 397];2048;2048
I;68;446.1247971057892;10;185.5546875000005;172.7451171875;[  1   7  95 100 110 253 257 291 329 397];2048;2048
I;69;451.54758501052856;10;185.40625;172.7451171875;[  7  95 100 110 113 118 196 257 390 397];2048;2048
I;70;457.0209848880768;10;185.392578125;172.7451171875;[  1   2   7 100 110 113 210 257 291 397];2048;2048
I;71;462.55179500579834;10;185.392578125;172.7451171875;[  1   2   7  95 100 110 113 257 291 397];2048;2048
I;72;468.0228350162506;10;185.24316406250077;172.7451171875;[  7  95 100 110 113 118 257 357 390 397];2048;2048
I;73;473.5695788860321;10;185.201171875;172.7451171875;[  1   7  95 100 110 113 254 257 291 397];2048;2048
I;74;479.0718848705292;10;185.184814453125;172.7451171875;[  1   2   7  95 100 110 257 291 390 397];2048;2048
I;75;484.5281000137329;10;185.130859375;172.7451171875;[  2   7 100 110 113 118 210 257 390 397];2048;2048
I;76;490.11858797073364;10;185.130859375;172.7451171875;[  2   7  95 100 110 113 118 257 390 397];2048;2048
I;77;495.65228295326233;10;185.068359375;172.7451171875;[  1   2   7  95 100 110 113 257 390 397];2048;2048
